Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.021273136138916,2.0313292213933387,1.9911048803756488,2.021273136138916,1994400,0.0,0.0
1995-02-09 00:00:00-05:00,2.011216496958316,2.0715529918670654,1.9911043319887327,2.0715529918670654,5977600,0.0,0.0
1995-02-10 00:00:00-05:00,2.0514413270083343,2.21233868598938,2.0514413270083343,2.21233868598938,4945600,0.0,0.0
1995-02-13 00:00:00-05:00,2.2123393629278456,2.252563714981079,2.172115010874612,2.252563714981079,4483200,0.0,0.0
1995-02-14 00:00:00-05:00,2.232450329431213,2.232450329431213,2.011216513001093,2.0313286781311035,7325600,0.0,0.0
1995-02-15 00:00:00-05:00,2.0112177760330674,2.0112177760330674,1.94082515387191,1.9508812427520752,15886400,0.0,0.0
1995-02-16 00:00:00-05:00,1.9709934205124058,1.981049509392571,1.9106568872314138,1.9508812427520752,5337600,0.0,0.0
1995-02-17 00:00:00-05:00,1.6391413562438066,1.7698704214657053,1.6290852743036606,1.709533929824829,38558400,0.0,0.0
1995-02-21 00:00:00-05:00,1.729647238146175,1.8100959468971598,1.7095350609584288,1.7698715925216675,5137600,0.0,0.0
1995-02-22 00:00:00-05:00,1.7899837697094136,1.7899837697094136,1.749759415333921,1.7698715925216675,5366400,0.0,0.0
1995-02-23 00:00:00-05:00,1.7497583710870077,1.7899827014568241,1.6994779581247375,1.7296462059020996,4798400,0.0,0.0
1995-02-24 00:00:00-05:00,1.7095340407171915,1.7397022884945537,1.6693097103473753,1.7296462059020996,5871200,0.0,0.0
1995-02-27 00:00:00-05:00,1.7397019863128662,1.7899823905415617,1.7095337437756488,1.7397019863128662,3159200,0.0,0.0
1995-02-28 00:00:00-05:00,1.7497582575854131,1.7698704214657053,1.6693096020642448,1.709533929824829,4414400,0.0,0.0
1995-03-01 00:00:00-05:00,1.7095350609584288,1.7799276811155404,1.7095350609584288,1.7698715925216675,2463200,0.0,0.0
1995-03-02 00:00:00-05:00,1.7899823905415617,1.7899823905415617,1.7397019863128662,1.7397019863128662,1727200,0.0,0.0
1995-03-03 00:00:00-05:00,1.759814685103537,1.7698707690184143,1.7095342655291503,1.7497586011886597,1338400,0.0,0.0
1995-03-06 00:00:00-05:00,1.7497589211714897,1.7497589211714897,1.6894224066483348,1.719590663909912,2247200,0.0,0.0
1995-03-07 00:00:00-05:00,1.7296471895490373,1.7698715427943639,1.6994789246150426,1.7598154544830322,2021600,0.0,0.0
1995-03-08 00:00:00-05:00,1.7698715925216673,1.7698715925216673,1.729647238146175,1.7698715925216675,2224800,0.0,0.0
1995-03-09 00:00:00-05:00,1.7296462059020996,1.7799266188643699,1.7195901233096456,1.7296462059020996,1796000,0.0,0.0
1995-03-10 00:00:00-05:00,1.7397025172737823,1.7497586011886597,1.7195903494440277,1.7497586011886597,1878400,0.0,0.0
1995-03-13 00:00:00-05:00,1.729646643237955,1.759814898643268,1.6894223026975372,1.6994783878326416,7337600,0.0,0.0
1995-03-14 00:00:00-05:00,1.689421765944537,1.719590011764975,1.689421765944537,1.709533929824829,2498400,0.0,0.0
1995-03-15 00:00:00-05:00,1.6894220976993957,1.7497586011886597,1.6894220976993957,1.7497586011886597,2393600,0.0,0.0
1995-03-16 00:00:00-05:00,1.7497584632273468,1.789982795715332,1.7397023801053506,1.789982795715332,2786400,0.0,0.0
1995-03-17 00:00:00-05:00,1.8000393661292824,1.870431967039366,1.7698711085963894,1.8603758811950684,2237600,0.0,0.0
1995-03-20 00:00:00-05:00,1.8704325168029123,1.9207129608029905,1.8100959840028183,1.8503203392028809,4943200,0.0,0.0
1995-03-21 00:00:00-05:00,1.8503199466684248,1.8503199466684248,1.8100956000017199,1.820151686668396,1224800,0.0,0.0
1995-03-22 00:00:00-05:00,1.850319406721327,1.850319406721327,1.8100950717926025,1.8100950717926025,1670400,0.0,0.0
1995-03-23 00:00:00-05:00,1.8302069902420044,1.8503191549699385,1.8100948255140703,1.8302069902420044,2807200,0.0,0.0
1995-03-24 00:00:00-05:00,1.8402630726059714,1.8402630726059714,1.8201509078780373,1.8302069902420044,2690400,0.0,0.0
