Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.057386899268075,7.145238194032841,7.057386899268075,7.115954875946045,368400,0.0,0.0
1995-02-09 00:00:00-05:00,7.130599414709863,7.2330917300238315,7.130599414709863,7.189166069030762,409800,0.0,0.0
1995-02-10 00:00:00-05:00,7.2038082052593575,7.2038082052593575,7.130599219113998,7.159882545471191,283500,0.0,0.0
1995-02-13 00:00:00-05:00,7.145240968690356,7.145240968690356,7.028106310352776,7.0720319747924805,246000,0.0,0.0
1995-02-14 00:00:00-05:00,7.0720319747924805,7.101315304250651,7.042748645334309,7.0720319747924805,103500,0.0,0.0
1995-02-15 00:00:00-05:00,7.0720304369926446,7.0720304369926446,6.984179127216339,7.028104782104492,241500,0.0,0.0
1995-02-16 00:00:00-05:00,7.057391557724584,7.057391557724584,6.998824882892188,7.013465881347656,194400,0.0,0.0
1995-02-17 00:00:00-05:00,6.998821351500634,7.013462342568706,6.954895697287251,6.9841790199279785,262500,0.0,0.0
1995-02-21 00:00:00-05:00,6.998821923687666,7.028105248722445,6.881685942539162,6.969537258148193,324900,0.0,0.0
1995-02-22 00:00:00-05:00,6.969537747204269,7.101314729864675,6.969537747204269,7.086673736572266,217500,0.0,0.0
1995-02-23 00:00:00-05:00,7.101311154605625,7.1891624321492165,7.101311154605625,7.174521446228027,421500,0.0,0.0
1995-02-24 00:00:00-05:00,7.159883218823058,7.335585874499698,7.115957554903898,7.247734546661377,551700,0.0,0.0
1995-02-27 00:00:00-05:00,7.233092494814859,7.247734830195688,7.218451499938965,7.218451499938965,230400,0.0,0.0
1995-02-28 00:00:00-05:00,7.24773492654001,7.2623772621154785,7.233092590964541,7.2623772621154785,341400,0.0,0.0
1995-03-01 00:00:00-05:00,7.2623772621154785,7.291660592761465,7.24773492654001,7.2623772621154785,285900,0.0,0.0
1995-03-02 00:00:00-05:00,7.247736554256952,7.262378893120838,7.203810878170546,7.233094215393066,229200,0.0,0.0
1995-03-03 00:00:00-05:00,7.247734830195688,7.247734830195688,7.1745258343014155,7.218451499938965,117000,0.0,0.0
1995-03-06 00:00:00-05:00,7.218447084999823,7.218447084999823,7.130595807456231,7.174521446228027,243000,0.0,0.0
1995-03-07 00:00:00-05:00,7.189166051638278,7.189166051638278,7.057389068977873,7.086673736572266,156900,0.0,0.0
1995-03-08 00:00:00-05:00,7.11595598256813,7.11595598256813,6.896327711501212,6.9841790199279785,516300,0.0,0.0
1995-03-09 00:00:00-05:00,6.984181409141841,6.984181409141841,6.910972407243713,6.9256134033203125,512400,0.0,0.0
1995-03-10 00:00:00-05:00,6.94025458803602,6.94025458803602,6.85240326413683,6.896328926086426,349500,0.0,0.0
1995-03-13 00:00:00-05:00,6.9841813057846425,7.159883980144004,6.969538969419688,7.101315975189209,342900,0.0,0.0
1995-03-14 00:00:00-05:00,7.130599498748779,7.233091815270687,7.130599498748779,7.130599498748779,288600,0.0,0.0
1995-03-15 00:00:00-05:00,7.159883218823058,7.247734546661377,6.984180563146419,7.247734546661377,276900,0.0,0.0
1995-03-16 00:00:00-05:00,7.218447450762504,7.3648653604181575,7.174521809764972,7.306298732757568,477600,0.0,0.0
1995-03-17 00:00:00-05:00,7.328080812772271,7.34279628355149,7.298651218414307,7.298651218414307,223200,0.103333,0.0
1995-03-20 00:00:00-05:00,7.298651294036226,7.3280808886991124,7.2692203521728525,7.269220352172852,135900,0.0,0.0
1995-03-21 00:00:00-05:00,7.254506387697602,7.283935983006547,7.23979091644287,7.239790916442871,255300,0.0,0.0
1995-03-22 00:00:00-05:00,7.2545061532771244,7.298651218414307,7.2545061532771244,7.298651218414307,111900,0.0,0.0
1995-03-23 00:00:00-05:00,7.298648125911308,7.4016523361206055,7.283932661367165,7.4016523361206055,334500,0.0,0.0
