Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,18.23123604190507,18.474319189130473,18.06918061042147,18.393291473388672,514600,0.125,0.0
1995-02-09 00:00:00-05:00,18.474318644205727,18.474318644205727,18.23123550415039,18.23123550415039,341700,0.0,0.0
1995-02-10 00:00:00-05:00,18.393290930853947,18.474318644205727,17.98815236409505,18.23123550415039,326100,0.0,0.0
1995-02-13 00:00:00-05:00,18.23123844429916,18.636377076394695,18.15021071788005,18.555349349975586,370900,0.0,0.0
1995-02-14 00:00:00-05:00,18.31227347725316,18.474328994750977,17.90713468350862,18.474328994750977,294000,0.0,0.0
1995-02-15 00:00:00-05:00,18.474321879511294,18.879460517219876,18.393294151969577,18.636377334594727,515100,0.0,0.0
1995-02-16 00:00:00-05:00,18.717413390654862,18.87946891784668,18.474330099867135,18.87946891784668,408500,0.0,0.0
1995-02-17 00:00:00-05:00,18.87946103359091,18.96048876334881,18.798433303833008,18.798433303833008,606200,0.0,0.0
1995-02-21 00:00:00-05:00,18.71740796015813,18.960491180419922,18.71740796015813,18.960491180419922,219000,0.0,0.0
1995-02-22 00:00:00-05:00,18.879463440332657,18.960491180419922,18.798435700245392,18.960491180419922,256200,0.0,0.0
1995-02-23 00:00:00-05:00,18.960491180419922,19.284602140768982,18.879463440332657,18.960491180419922,520000,0.0,0.0
1995-02-24 00:00:00-05:00,18.96048876334881,18.96048876334881,18.636377844317206,18.798433303833008,306700,0.0,0.0
1995-02-27 00:00:00-05:00,18.798440029746608,18.798440029746608,18.474328994750977,18.474328994750977,198900,0.0,0.0
1995-02-28 00:00:00-05:00,18.393304613839206,18.474332387468454,18.069193519322216,18.31227684020996,256000,0.0,0.0
1995-03-01 00:00:00-05:00,18.555355355546283,18.555355355546283,17.988161087036133,17.988161087036133,234300,0.0,0.0
1995-03-02 00:00:00-05:00,17.826100538403207,17.907128268123223,17.50198961952315,17.583017349243164,324700,0.0,0.0
1995-03-03 00:00:00-05:00,17.50199317932129,17.664048671722412,17.339937686920166,17.50199317932129,393400,0.0,0.0
1995-03-06 00:00:00-05:00,17.42097009312023,17.826108932495117,17.25891455737027,17.826108932495117,206500,0.0,0.0
1995-03-07 00:00:00-05:00,17.664048671722412,17.907131910324097,17.50199317932129,17.50199317932129,305000,0.0,0.0
1995-03-08 00:00:00-05:00,17.583017349243164,17.745072808683194,17.420961889803134,17.583017349243164,265800,0.0,0.0
1995-03-09 00:00:00-05:00,17.58302092552185,17.664048671722412,17.50199317932129,17.50199317932129,310800,0.0,0.0
1995-03-10 00:00:00-05:00,17.583013797336154,18.23123550415039,17.583013797336154,18.23123550415039,291200,0.0,0.0
1995-03-13 00:00:00-05:00,18.15021955857583,18.23124732446233,17.583025197370336,17.664052963256836,505900,0.0,0.0
1995-03-14 00:00:00-05:00,17.745071411132812,18.069182304486837,17.664043687794308,17.745071411132812,312800,0.0,0.0
1995-03-15 00:00:00-05:00,17.826104164123535,17.826104164123535,17.420965433120728,17.50199317932129,340100,0.0,0.0
1995-03-16 00:00:00-05:00,17.33993911743164,17.50199462320203,17.258911364546446,17.33993911743164,421500,0.0,0.0
1995-03-17 00:00:00-05:00,17.420966870316835,17.50199462320203,17.258911364546446,17.33993911743164,444800,0.0,0.0
1995-03-20 00:00:00-05:00,17.339937931042538,17.42096567838386,16.934799194335938,16.934799194335938,519200,0.0,0.0
1995-03-21 00:00:00-05:00,17.0158296472886,17.0158296472886,16.5296630859375,16.5296630859375,882600,0.0,0.0
1995-03-22 00:00:00-05:00,16.61069558493456,16.691723368275706,16.043501101546553,16.124528884887695,1601200,0.0,0.0
1995-03-23 00:00:00-05:00,16.205548542301827,16.610687255859375,16.124520799590318,16.610687255859375,1255300,0.0,0.0
1995-03-24 00:00:00-05:00,16.6106874965927,16.691715240478516,16.286576521049426,16.691715240478516,1118300,0.0,0.0
1995-03-27 00:00:00-05:00,16.610687255859375,16.610687255859375,16.448631770436357,16.610687255859375,474200,0.0,0.0
1995-03-28 00:00:00-05:00,16.691716643999207,17.17788314819336,16.691716643999207,17.17788314819336,462500,0.0,0.0
1995-03-29 00:00:00-05:00,17.096851850339505,17.258907318115234,17.096851850339505,17.258907318115234,345100,0.0,0.0
1995-03-30 00:00:00-05:00,17.17787734776327,17.82609913447132,17.17787734776327,17.745071411132812,481700,0.0,0.0
1995-03-31 00:00:00-05:00,17.583016477558946,18.069182831777166,17.50198875185591,17.907127380371094,531800,0.0,0.0
1995-04-03 00:00:00-04:00,17.826108495029835,18.069191792689335,17.664052963256836,17.664052963256836,249100,0.0,0.0
1995-04-04 00:00:00-04:00,17.907135454528536,18.15021874124159,17.82610769229085,18.069190979003906,213200,0.0,0.0
1995-04-05 00:00:00-04:00,18.069182304486837,18.069182304486837,17.745071411132812,17.745071411132812,164300,0.0,0.0
1995-04-06 00:00:00-04:00,17.826108495029835,17.907136260916335,17.583025197370336,17.664052963256836,185500,0.0,0.0
1995-04-07 00:00:00-04:00,17.745080729143336,17.745080729143336,17.42096966559734,17.664052963256836,180100,0.0,0.0
1995-04-10 00:00:00-04:00,17.664048671722412,17.664048671722412,17.420965433120728,17.50199317932129,171000,0.0,0.0
1995-04-11 00:00:00-04:00,17.664048429977065,17.7450761750687,17.258909704518874,17.42096519470215,182600,0.0,0.0
1995-04-12 00:00:00-04:00,17.339937686920166,17.50199317932129,17.258909940719604,17.50199317932129,148700,0.0,0.0
1995-04-13 00:00:00-04:00,17.25890462057931,17.501987784249444,17.01582145690918,17.01582145690918,321800,0.0,0.0
1995-04-17 00:00:00-04:00,17.096860885620117,17.177888662329217,16.93480533220192,17.096860885620117,347000,0.0,0.0
1995-04-18 00:00:00-04:00,16.691714998570884,16.8537704839939,16.529659513147866,16.610687255859375,1024600,0.0,0.0
1995-04-19 00:00:00-04:00,16.6106874965927,16.853770728250154,16.52965975270688,16.691715240478516,307600,0.0,0.0
1995-04-20 00:00:00-04:00,16.691714507605642,16.691714507605642,16.367603546292912,16.448631286621094,397500,0.0,0.0
1995-04-21 00:00:00-04:00,16.448635325712317,16.691718606387866,16.286579805261947,16.5296630859375,567500,0.0,0.0
1995-04-24 00:00:00-04:00,16.52965902694928,16.52965902694928,16.205548065636545,16.448631286621094,392900,0.0,0.0
1995-04-25 00:00:00-04:00,16.44863200882106,16.691715240478516,16.44863200882106,16.691715240478516,308700,0.0,0.0
1995-04-26 00:00:00-04:00,16.691715240478516,16.853770728250154,16.6106874965927,16.691715240478516,126700,0.0,0.0
1995-04-27 00:00:00-04:00,16.6106874965927,16.691715240478516,16.52965975270688,16.691715240478516,215000,0.0,0.0
1995-04-28 00:00:00-04:00,16.772742247933824,16.772742247933824,16.367603546292912,16.448631286621094,449200,0.0,0.0
1995-05-01 00:00:00-04:00,16.52965902694928,16.52965902694928,16.28657580596473,16.448631286621094,266200,0.0,0.0
1995-05-02 00:00:00-04:00,16.448631770436357,16.610687255859375,16.205548542301827,16.610687255859375,384700,0.0,0.0
1995-05-03 00:00:00-04:00,16.610687971115112,16.853771209716797,16.367604732513428,16.853771209716797,296100,0.0,0.0
1995-05-04 00:00:00-04:00,16.772743463516235,16.93479895591736,16.772743463516235,16.853771209716797,468400,0.0,0.0
