Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.003623962402344,7.040877857577682,6.929117485149379,7.003623962402344,844074,0.0,0.0
1995-02-09 00:00:00-05:00,7.0036281357916055,7.0036281357916055,6.705602049189098,6.817361831665039,2190111,0.0,0.0
1995-02-10 00:00:00-05:00,6.854615150456156,6.929121672736844,6.854615150456156,6.891869068145752,402633,0.0,0.0
1995-02-13 00:00:00-05:00,6.929117679595946,6.966371575816712,6.8546112002521635,6.929117679595947,458997,0.0,0.0
1995-02-14 00:00:00-05:00,6.966375590426441,6.966375590426441,6.817361889315811,6.891869068145752,694155,0.0,0.0
1995-02-15 00:00:00-05:00,6.966373701172263,7.04088020324707,6.929119793585786,7.04088020324707,675213,0.0,0.0
1995-02-16 00:00:00-05:00,7.040879460986574,7.078132708096682,6.966372966766357,6.966372966766357,1039962,0.0,0.0
1995-02-17 00:00:00-05:00,7.0036284265739095,7.338909101020678,7.0036284265739095,7.115388870239258,1661583,0.0,0.0
1995-02-21 00:00:00-05:00,7.152638234036185,7.264397960237156,7.1153849919691945,7.227144718170166,585354,0.0,0.0
1995-02-22 00:00:00-05:00,7.264399953163312,7.338907114286614,7.189893448589107,7.301653861999512,865095,0.0,0.0
1995-02-23 00:00:00-05:00,7.37616251881374,7.711442543775826,7.37616251881374,7.52517557144165,2074149,0.0,0.0
1995-02-24 00:00:00-05:00,7.4879196776817345,7.4879196776817345,7.413413177542876,7.450666427612305,411411,0.0,0.0
1995-02-27 00:00:00-05:00,7.450666427612305,7.525172927751163,7.376159927473446,7.450666427612305,334719,0.0,0.0
1995-02-28 00:00:00-05:00,7.413413177542876,7.450666427612305,7.413413177542876,7.450666427612305,261723,0.0,0.0
1995-03-01 00:00:00-05:00,7.450668214141214,7.450668214141214,7.338908437135052,7.41341495513916,963732,0.0,0.0
1995-03-02 00:00:00-05:00,7.41341495513916,7.450668214141214,7.41341495513916,7.41341495513916,480942,0.0,0.0
1995-03-03 00:00:00-05:00,7.413413618860819,7.413413618860819,7.301653861999511,7.301653861999512,690690,0.0,0.0
1995-03-06 00:00:00-05:00,7.30165930671936,7.376165866851806,7.30165930671936,7.376165866851807,482097,0.0,0.0
1995-03-07 00:00:00-05:00,7.376161696137106,7.487921473143269,7.338908437135052,7.41341495513916,1300761,0.0,0.0
1995-03-08 00:00:00-05:00,7.562423008759111,7.78594307205783,7.525169774300788,7.674183368682861,1746129,0.0,0.0
1995-03-09 00:00:00-05:00,7.674187463471609,7.674187463471609,7.487920535243006,7.562427043914795,666897,0.0,0.0
1995-03-10 00:00:00-05:00,7.450669211256733,7.63693618774414,7.450669211256733,7.636936187744141,578424,0.0,0.0
1995-03-13 00:00:00-05:00,7.599683264576265,7.785949592867775,7.56242934236863,7.748696327209473,562716,0.0,0.0
1995-03-14 00:00:00-05:00,7.7486963272094735,7.785949592867775,7.674189795892869,7.748696327209473,655578,0.0,0.0
1995-03-15 00:00:00-05:00,7.599682923756519,7.63693618774414,7.562429003219596,7.636936187744141,373758,0.0,0.0
1995-03-16 00:00:00-05:00,7.525176296339109,7.934963543639092,7.487923029593538,7.823203086853027,896280,0.0,0.0
1995-03-17 00:00:00-05:00,7.823197223811738,7.860451119186986,7.748690746158964,7.785943984985352,391776,0.0,0.0
1995-03-20 00:00:00-05:00,7.748696553361886,7.860457010147949,7.711443286616315,7.823203086853027,516516,0.0,0.0
1995-03-21 00:00:00-05:00,7.823203086853027,7.860457010147949,7.785949820107456,7.823203086853027,431508,0.0,0.0
1995-03-22 00:00:00-05:00,7.7486963272094735,7.785949592867775,7.599683264576265,7.748696327209473,495726,0.0,0.0
1995-03-23 00:00:00-05:00,7.785949243694623,7.785949243694623,7.599682923756519,7.636936187744141,413721,0.0,0.0
1995-03-24 00:00:00-05:00,7.6369310296798005,7.785943984985351,7.599677790853413,7.785943984985352,368445,0.0,0.0
1995-03-27 00:00:00-05:00,7.806864261627196,7.844217597251552,7.657450919129776,7.806864261627197,119889,0.030303,0.0
1995-03-28 00:00:00-05:00,7.732156827757272,7.881570813830979,7.6948034958170695,7.844216823577881,291522,0.0,0.0
1995-03-29 00:00:00-05:00,7.881570813830979,7.993630809651587,7.844216823577881,7.844216823577881,385770,0.0,0.0
1995-03-30 00:00:00-05:00,7.956278385557888,8.068338394165039,7.8442177186377675,8.068338394165039,477246,0.0,0.0
1995-03-31 00:00:00-05:00,8.068335262669871,8.180395227784128,7.993628619260365,8.14304256439209,568722,0.0,0.0
1995-04-03 00:00:00-04:00,8.180401471240232,8.255108171667478,8.105694770812988,8.105694770812988,919380,0.0,0.0
1995-04-04 00:00:00-04:00,8.030986047990533,8.217753410339355,8.030986047990533,8.217753410339355,460152,0.0,0.0
1995-04-05 00:00:00-04:00,8.255105075176957,8.329812405894694,8.030985057962654,8.068338394165039,507969,0.0,0.0
1995-04-06 00:00:00-04:00,7.993630809651587,8.068337473531994,7.732156827757272,7.844216823577881,823515,0.0,0.0
1995-04-07 00:00:00-04:00,7.806859359728816,7.806859359728816,7.582738828394185,7.694799423217773,920535,0.0,0.0
1995-04-10 00:00:00-04:00,7.732159636709885,7.918926364259847,7.6948062911998925,7.881573677062988,548856,0.0,0.0
1995-04-11 00:00:00-04:00,7.881571591188867,7.881571591188867,7.694804254754131,7.806864261627197,723030,0.0,0.0
1995-04-12 00:00:00-04:00,7.769512383175696,7.956279754638672,7.769512383175696,7.956279754638672,959112,0.0,0.0
1995-04-13 00:00:00-04:00,7.918927361431657,8.105694770812988,7.918927361431657,8.105694770812988,343266,0.0,0.0
1995-04-17 00:00:00-04:00,8.105693474367134,8.143047476919477,8.030986785888672,8.030986785888672,228921,0.0,0.0
1995-04-18 00:00:00-04:00,7.956277477711384,7.993630809651587,7.844216823577881,7.844216823577881,487641,0.0,0.0
1995-04-19 00:00:00-04:00,7.918924571045158,7.956278566409594,7.7695112228393555,7.7695112228393555,287364,0.0,0.0
1995-04-20 00:00:00-04:00,7.918926094857868,8.068340130127904,7.881573408931748,8.030986785888672,1312080,0.0,0.0
1995-04-21 00:00:00-04:00,8.105692729604842,8.329813432760817,8.105692729604842,8.217753410339355,1376298,0.0,0.0
1995-04-24 00:00:00-04:00,8.292460928854442,8.292460928854442,8.217754239700504,8.255106925964355,354585,0.0,0.0
1995-04-25 00:00:00-04:00,8.18039941121915,8.292460091953663,8.143046728725047,8.217753410339355,377454,0.0,0.0
1995-04-26 00:00:00-04:00,8.143047210012556,8.292460582072115,8.143047210012556,8.180399894714355,302610,0.0,0.0
1995-04-27 00:00:00-04:00,8.217752811742509,8.292459487915039,8.143046135569977,8.292459487915039,144375,0.0,0.0
1995-04-28 00:00:00-04:00,8.255105075176957,8.29245906969231,8.068338394165039,8.068338394165039,434511,0.0,0.0
1995-05-01 00:00:00-04:00,8.105694770812988,8.217755479767073,8.030988070385742,8.105694770812988,1167936,0.0,0.0
1995-05-02 00:00:00-04:00,8.105693547656479,8.255106925964355,8.06834020307951,8.255106925964355,1064217,0.0,0.0
1995-05-03 00:00:00-04:00,8.367167300373314,8.441873986691231,8.255106612583345,8.329813957214355,926541,0.0,0.0
1995-05-04 00:00:00-04:00,8.329812701421817,8.516579389059888,8.292459363894203,8.404520034790039,919842,0.0,0.0
1995-05-05 00:00:00-04:00,8.441869735717773,8.479223718379917,8.404517069681152,8.441869735717773,370986,0.0,0.0
1995-05-08 00:00:00-04:00,8.404521301845364,8.441873986691231,8.329813957214355,8.329813957214355,652113,0.0,0.0
1995-05-09 00:00:00-04:00,8.292460614055397,8.329813957214355,8.21775392773748,8.329813957214355,475629,0.0,0.0
1995-05-10 00:00:00-04:00,8.329812114470569,8.479226112365723,8.292458779575016,8.479226112365723,591360,0.0,0.0
1995-05-11 00:00:00-04:00,8.44187223631865,8.44187223631865,8.329812230076758,8.367165565490723,244398,0.0,0.0
1995-05-12 00:00:00-04:00,8.329812826001305,8.329812826001305,8.18039881534324,8.292459487915039,851466,0.0,0.0
1995-05-15 00:00:00-04:00,8.292460928854442,8.292460928854442,8.217754239700504,8.255106925964355,366366,0.0,0.0
1995-05-16 00:00:00-04:00,8.255105368053595,8.404520034790039,8.255105368053595,8.404520034790039,611226,0.0,0.0
1995-05-17 00:00:00-04:00,8.441872840260102,8.441872840260102,8.217752811742509,8.292459487915039,255948,0.0,0.0
1995-05-18 00:00:00-04:00,8.255101871193634,8.329809172915853,8.105688584374622,8.14304256439209,440748,0.0,0.0
1995-05-19 00:00:00-04:00,8.14304256439209,8.14304256439209,7.956275297555612,8.14304256439209,571494,0.0,0.0
1995-05-22 00:00:00-04:00,8.180398116575414,8.516578788948328,8.180398116575414,8.479226112365723,1070685,0.0,0.0
1995-05-23 00:00:00-04:00,8.47922979620303,8.628643200698525,8.47922979620303,8.516582489013672,1236543,0.0,0.0
1995-05-24 00:00:00-04:00,8.591288566589355,8.628642573310454,8.553935876494625,8.591288566589355,731577,0.0,0.0
1995-05-25 00:00:00-04:00,8.51658171647345,8.703349113464355,8.51658171647345,8.703349113464355,797412,0.0,0.0
1995-05-26 00:00:00-04:00,8.665990829467773,8.703343494776083,8.591282865600164,8.665990829467773,1252482,0.0,0.0
1995-05-30 00:00:00-04:00,8.665990829467773,8.703343494776083,8.628636847533969,8.665990829467773,928389,0.0,0.0
1995-05-31 00:00:00-04:00,8.628636847533969,8.703343494776083,8.628636847533969,8.665990829467773,422730,0.0,0.0
1995-06-01 00:00:00-04:00,8.703343494776083,8.778050142018198,8.665990829467773,8.665990829467773,498036,0.0,0.0
1995-06-02 00:00:00-04:00,8.553936498450778,8.553936498450778,8.441875786765925,8.516582489013672,756525,0.0,0.0
1995-06-05 00:00:00-04:00,8.479229179678798,8.628642573310454,8.479229179678798,8.591288566589355,460614,0.0,0.0
1995-06-06 00:00:00-04:00,8.553930200291854,8.665990829467773,8.553930200291854,8.665990829467773,546315,0.0,0.0
1995-06-07 00:00:00-04:00,8.553932189941406,8.59128486393797,8.479225525322478,8.553932189941406,232617,0.0,0.0
1995-06-08 00:00:00-04:00,8.591283033115305,8.591283033115305,8.404517069681152,8.441869735717773,341880,0.0,0.0
1995-06-09 00:00:00-04:00,8.441869735717773,8.516576384416538,8.329809762669626,8.441869735717773,834141,0.0,0.0
1995-06-12 00:00:00-04:00,8.4418751729577,8.628642573310454,8.404522482862971,8.591288566589355,851697,0.0,0.0
1995-06-13 00:00:00-04:00,8.740701422310481,8.964821465205844,8.740701422310481,8.890114784240723,1770153,0.0,0.0
1995-06-14 00:00:00-04:00,8.890112294425425,9.00217294280181,8.890112294425425,8.964818954467773,1040886,0.0,0.0
1995-06-15 00:00:00-04:00,8.927470699486879,9.263651519100568,8.927470699486879,9.188944816589355,1320165,0.0,0.0
1995-06-16 00:00:00-04:00,9.188944816589355,9.226298167844963,9.076884762822537,9.188944816589355,844074,0.0,0.0
1995-06-19 00:00:00-04:00,9.15159162837222,9.226298332214355,9.15159162837222,9.226298332214355,903210,0.0,0.0
1995-06-20 00:00:00-04:00,9.114236436981543,9.151590442374976,8.77805565494592,8.815409660339355,2555091,0.0,0.0
1995-06-21 00:00:00-04:00,8.740702048589084,8.740702048589084,8.255106612583345,8.329813957214355,2093322,0.0,0.0
1995-06-22 00:00:00-04:00,8.36716544936612,8.479226112365723,8.36716544936612,8.479226112365723,648417,0.0,0.0
1995-06-23 00:00:00-04:00,8.441872119157225,8.479226112365723,8.329812114470569,8.479226112365723,1602447,0.0,0.0
1995-06-26 00:00:00-04:00,8.591285458739431,8.591285458739431,8.441872119157225,8.479226112365723,337722,0.0,0.0
1995-06-27 00:00:00-04:00,8.479226709845268,8.479226709845268,8.367166038949431,8.404520034790039,474012,0.0,0.0
1995-06-28 00:00:00-04:00,8.462933540344238,8.462933540344238,8.350593959880598,8.462933540344238,270270,0.030303,0.0
1995-06-29 00:00:00-04:00,8.46293777152177,8.46293777152177,8.238258498262587,8.275704383850098,313236,0.0,0.0
