Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.954079396819786,3.97556873694757,3.9218451976776123,3.9218451976776123,892474,0.0,0.0
1995-02-09 00:00:00-05:00,3.9433357194309373,3.9755699282321326,3.911101510629742,3.954080581665039,1387115,0.0,0.0
1995-02-10 00:00:00-05:00,3.9648226853772655,4.0292910581258425,3.9648226853772655,4.0185465812683105,749107,0.0,0.0
1995-02-13 00:00:00-05:00,4.029293248226993,4.061527830023065,4.029293248226993,4.040038108825684,1010027,0.0,0.0
1995-02-14 00:00:00-05:00,4.050784047226851,4.06152853178094,3.9755700100404052,3.9863152503967285,1520341,0.0,0.0
1995-02-15 00:00:00-05:00,3.9970579151929018,4.1045053469649595,3.986313058645423,4.0937604904174805,3165610,0.0,0.0
1995-02-16 00:00:00-05:00,4.072272690621756,4.083017551220447,4.018548765529354,4.040038108825684,697937,0.0,0.0
1995-02-17 00:00:00-05:00,4.040038668135845,4.104507462752113,4.029293806049616,4.072273254394531,1037686,0.0,0.0
1995-02-21 00:00:00-05:00,4.104504663533644,4.115249518292023,4.007801726509933,4.0185465812683105,355422,0.0,0.0
1995-02-22 00:00:00-05:00,4.040038108825684,4.040038108825684,3.9863145616343334,4.040038108825684,2275441,0.0,0.0
1995-02-23 00:00:00-05:00,4.040039017120998,4.190466343520148,4.029294154106611,4.125997543334961,2549729,0.0,0.0
1995-02-24 00:00:00-05:00,4.16897505873451,4.254933552809064,4.16897505873451,4.211954116821289,1574277,0.0,0.0
1995-02-27 00:00:00-05:00,4.21195401316301,4.30865736385459,4.21195401316301,4.2656779289245605,2315086,0.0,0.0
1995-02-28 00:00:00-05:00,4.254934197788948,4.340892326992383,4.244189337163256,4.308658123016357,1320733,0.0,0.0
1995-03-01 00:00:00-05:00,4.30865726045416,4.330146599502481,4.297912024078534,4.319401741027832,1126196,0.0,0.0
1995-03-02 00:00:00-05:00,4.297912127221097,4.297912127221097,4.254933448093039,4.2656779289245605,1664170,0.0,0.0
1995-03-03 00:00:00-05:00,4.244188304477475,4.28716698072067,4.222698588454916,4.276422500610352,1157543,0.0,0.0
1995-03-06 00:00:00-05:00,4.2764223068340765,4.319401359030735,4.2764223068340765,4.297911643981934,1852714,0.0,0.0
1995-03-07 00:00:00-05:00,4.276422787657068,4.28716726848859,4.254933448093039,4.2656779289245605,1083324,0.0,0.0
1995-03-08 00:00:00-05:00,4.276422500610352,4.28716698072067,4.265677642599072,4.276422500610352,1112827,0.0,0.0
1995-03-09 00:00:00-05:00,4.276422500610352,4.297911838731949,4.254933162488753,4.276422500610352,299182,0.0,0.0
1995-03-10 00:00:00-05:00,4.2764230675984285,4.308657645906077,4.254933726627674,4.287167549133301,430103,0.0,0.0
1995-03-13 00:00:00-05:00,4.308656879407278,4.330146216555136,4.287166786457533,4.297911643981934,749568,0.0,0.0
1995-03-14 00:00:00-05:00,4.308656879407278,4.351635553702994,4.297911643981934,4.297911643981934,467904,0.0,0.0
1995-03-15 00:00:00-05:00,4.319402605740998,4.319402605740998,4.28716802386392,4.308658123016357,759249,0.0,0.0
1995-03-16 00:00:00-05:00,4.308657164431969,4.340891361236572,4.308657164431969,4.340891361236572,835773,0.0,0.0
1995-03-17 00:00:00-05:00,4.34089145797713,4.34089145797713,4.319401741027832,4.319401741027832,1019707,0.0,0.0
1995-03-20 00:00:00-05:00,4.297911838731949,4.330146412765787,4.276422500610352,4.276422500610352,688717,0.0,0.0
1995-03-21 00:00:00-05:00,4.2764230675984285,4.297912408569184,4.265678208162546,4.287167549133301,373862,0.0,0.0
1995-03-22 00:00:00-05:00,4.297911838731949,4.297911838731949,4.276422500610352,4.276422500610352,321309,0.0,0.0
1995-03-23 00:00:00-05:00,4.2764230675984285,4.330146986876832,4.2764230675984285,4.287167549133301,1100380,0.0,0.0
1995-03-24 00:00:00-05:00,4.287166786457533,4.308656879407278,4.287166786457533,4.297911643981934,508932,0.0,0.0
1995-03-27 00:00:00-05:00,4.308656879407278,4.319401359030735,4.287166786457533,4.297911643981934,632016,0.0,0.0
1995-03-28 00:00:00-05:00,4.287168935104704,4.3946171862987775,4.287168935104704,4.373127460479736,1005878,0.0,0.0
1995-03-29 00:00:00-05:00,4.383870207215296,4.609510329888971,4.383870207215296,4.598765850067139,2238101,0.0,0.0
1995-03-30 00:00:00-05:00,4.598767850903714,4.802918346953828,4.588022988506046,4.792173862457275,1690907,0.0,0.0
1995-03-31 00:00:00-05:00,4.770683408676103,4.770683408676103,4.588021923999944,4.663235187530518,1468710,0.0,0.0
1995-04-03 00:00:00-04:00,4.673975608014639,4.749189178007128,4.673975608014639,4.7384443283081055,1096231,0.0,0.0
1995-04-04 00:00:00-04:00,4.738448544863751,4.79217246326496,4.620256226701897,4.641745567321777,1107295,0.0,0.0
1995-04-05 00:00:00-04:00,4.6847258811646855,4.695470364535079,4.588022507622542,4.609511852264404,553187,0.0,0.0
1995-04-06 00:00:00-04:00,4.630999559146459,4.630999559146459,4.534296605595734,4.545041084289551,622796,0.0,0.0
1995-04-07 00:00:00-04:00,4.555786689856216,4.70621395111084,4.459083720407509,4.70621395111084,1385271,0.0,0.0
1995-04-10 00:00:00-04:00,4.684724981398879,4.7599382400512695,4.652490403775566,4.7599382400512695,566094,0.0,0.0
1995-04-11 00:00:00-04:00,4.7599375791107645,4.7599375791107645,4.6847243309021,4.6847243309021,323153,0.0,0.0
1995-04-12 00:00:00-04:00,4.684722995324736,4.7384465127856625,4.6417435767146475,4.695467472076416,401521,0.0,0.0
1995-04-13 00:00:00-04:00,4.716956803480619,4.716956803480619,4.673977762771371,4.695467472076416,453613,0.0,0.0
1995-04-17 00:00:00-04:00,4.695470218418186,4.7599390061397395,4.695470218418186,4.749194145202637,711767,0.0,0.0
1995-04-18 00:00:00-04:00,4.749193380843499,4.824407017396892,4.7169588032201855,4.7599382400512695,1245592,0.0,0.0
1995-04-19 00:00:00-04:00,4.7599382400512695,4.792172439773579,4.663234885082334,4.7599382400512695,429642,0.0,0.0
1995-04-20 00:00:00-04:00,4.80291709358223,4.878131110738018,4.77068327060321,4.835151672363281,1353002,0.0,0.0
1995-04-21 00:00:00-04:00,4.888877895084989,5.0070706504820945,4.878133408331684,4.985580921173096,1428143,0.0,0.0
1995-04-24 00:00:00-04:00,4.964089275900459,5.050047397613525,4.9211098371429065,5.050047397613525,686412,0.0,0.0
1995-04-25 00:00:00-04:00,5.03930188499115,5.03930188499115,4.9103647191277,4.921109199523926,538896,0.0,0.0
1995-04-26 00:00:00-04:00,4.953341936656844,4.953341936656844,4.813659964320149,4.8673834800720215,916446,0.0,0.0
1995-04-27 00:00:00-04:00,4.878128712283559,4.878128712283559,4.7921702556987364,4.8673834800720215,497407,0.0,0.0
1995-04-28 00:00:00-04:00,4.899619576092366,4.942599006783432,4.878130238647781,4.931853771209717,1365449,0.0,0.0
1995-05-01 00:00:00-04:00,4.942602218357487,4.996325785827596,4.921112111147293,4.985580921173096,606661,0.0,0.0
1995-05-02 00:00:00-04:00,4.9552823829346195,4.976921709018011,4.901185399564311,4.933643817901611,402904,0.08677,0.0
1995-05-03 00:00:00-04:00,4.933644121775097,5.0310186217341135,4.933644121775097,4.955282688140869,404748,0.0,0.0
1995-05-04 00:00:00-04:00,4.955282403309118,5.0526572781962,4.933643838187138,5.0093793869018555,1080097,0.0,0.0
1995-05-05 00:00:00-04:00,5.020199992443211,5.020199992443211,4.9661029966444605,4.987741947174072,788291,0.0,0.0
