Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.551623344421387,4.551623344421387,4.493269198980087,4.551623344421387,11300,0.0,0.0
1995-02-09 00:00:00-05:00,4.551622378198724,4.551622378198724,4.4349141120910645,4.4349141120910645,16300,0.0,0.0
1995-02-10 00:00:00-05:00,4.43491213398595,4.5224432945251465,4.43491213398595,4.5224432945251465,6100,0.0,0.0
1995-02-13 00:00:00-05:00,4.551623109099152,4.551623109099152,4.493268966674805,4.493268966674805,15500,0.0,0.0
1995-02-14 00:00:00-05:00,4.5224432945251465,4.5224432945251465,4.493266241012081,4.5224432945251465,20500,0.0,0.0
1995-02-15 00:00:00-05:00,4.5224432945251465,4.5224432945251465,4.493266241012081,4.5224432945251465,18800,0.0,0.0
1995-02-16 00:00:00-05:00,4.493266241012081,4.5224432945251465,4.493266241012081,4.5224432945251465,16900,0.0,0.0
1995-02-17 00:00:00-05:00,4.522446037886978,4.522446037886978,4.493268966674805,4.493268966674805,14400,0.0,0.0
1995-02-21 00:00:00-05:00,4.493270441691081,4.522447522481283,4.347385037740072,4.376562118530273,112800,0.0,0.0
1995-02-22 00:00:00-05:00,4.40573704556415,4.4349141120910645,4.376559979037235,4.4349141120910645,38000,0.0,0.0
1995-02-23 00:00:00-05:00,4.434914824250456,4.493268966674805,4.434914824250456,4.493268966674805,41200,0.0,0.0
1995-02-24 00:00:00-05:00,4.493268245144894,4.493268245144894,4.4349141120910645,4.4349141120910645,21000,0.0,0.0
1995-02-27 00:00:00-05:00,4.4349141120910645,4.4349141120910645,4.40573704556415,4.4349141120910645,9800,0.0,0.0
1995-02-28 00:00:00-05:00,4.434912338755489,4.464089393615723,4.376558229035022,4.464089393615723,21100,0.0,0.0
1995-03-01 00:00:00-05:00,4.434913508939427,4.434913508939427,4.376559383821803,4.405736446380615,44600,0.0,0.0
1995-03-02 00:00:00-05:00,4.405736446380615,4.434913508939427,4.376559383821803,4.405736446380615,76800,0.0,0.0
1995-03-03 00:00:00-05:00,4.405735283895256,4.493266448475956,4.376558229035022,4.464089393615723,26500,0.0,0.0
1995-03-06 00:00:00-05:00,4.46409189546263,4.522446037886978,4.46409189546263,4.493268966674805,7500,0.0,0.0
1995-03-07 00:00:00-05:00,4.493267634057052,4.493267634057052,4.376559383821803,4.405736446380615,28500,0.0,0.0
1995-03-08 00:00:00-05:00,4.376559979037235,4.4349141120910645,4.376559979037235,4.4349141120910645,6000,0.0,0.0
1995-03-09 00:00:00-05:00,4.405736446380615,4.434913508939427,4.405736446380615,4.405736446380615,30900,0.0,0.0
1995-03-10 00:00:00-05:00,4.405736446380615,4.405736446380615,4.376559383821803,4.405736446380615,35800,0.0,0.0
1995-03-13 00:00:00-05:00,4.405735283895256,4.464089393615723,4.376558229035022,4.464089393615723,16200,0.0,0.0
1995-03-14 00:00:00-05:00,4.405736446380615,4.434913508939427,4.405736446380615,4.405736446380615,26600,0.0,0.0
1995-03-15 00:00:00-05:00,4.40573704556415,4.46409117861798,4.376559979037235,4.4349141120910645,11000,0.0,0.0
1995-03-16 00:00:00-05:00,4.40573704556415,4.4349141120910645,4.376559979037235,4.4349141120910645,40700,0.0,0.0
1995-03-17 00:00:00-05:00,4.434916280110677,4.434916280110677,4.376562118530273,4.376562118530273,38200,0.0,0.0
1995-03-20 00:00:00-05:00,4.347385037740072,4.376562118530273,4.347385037740072,4.376562118530273,14700,0.0,0.0
1995-03-21 00:00:00-05:00,4.405739199320475,4.434916280110677,4.376562118530273,4.376562118530273,10000,0.0,0.0
1995-03-22 00:00:00-05:00,4.40573704556415,4.4349141120910645,4.376559979037235,4.4349141120910645,24400,0.0,0.0
1995-03-23 00:00:00-05:00,4.493268966674805,4.551623109099152,4.493268966674805,4.493268966674805,19900,0.0,0.0
1995-03-24 00:00:00-05:00,4.5224432945251465,4.551620348038211,4.493266241012081,4.5224432945251465,37200,0.0,0.0
1995-03-27 00:00:00-05:00,4.515745639801025,4.515745639801025,4.485840039537442,4.515745639801025,12400,0.472,0.0
1995-03-28 00:00:00-05:00,4.485839165297131,4.515744759732445,4.426027976426503,4.455933570861816,8700,0.0,0.0
1995-03-29 00:00:00-05:00,4.426029205322266,4.455934808060929,4.366217999844937,4.426029205322266,10100,0.0,0.0
1995-03-30 00:00:00-05:00,4.426028101067794,4.57555607745522,4.426028101067794,4.545650482177734,77600,0.0,0.0
1995-03-31 00:00:00-05:00,4.57555607745522,4.63536726801019,4.545650482177734,4.545650482177734,54900,0.0,0.0
1995-04-03 00:00:00-04:00,4.515745639801025,4.5456512400646085,4.485840039537442,4.515745639801025,29900,0.0,0.0
1995-04-04 00:00:00-04:00,4.455935665766398,4.5157468827565515,4.366218840281169,4.485841274261475,45000,0.0,0.0
1995-04-05 00:00:00-04:00,4.515745325153376,4.515745325153376,4.396122932434082,4.396122932434082,23900,0.0,0.0
1995-04-06 00:00:00-04:00,4.455933570861816,4.485839165297131,4.426027976426503,4.455933570861816,46000,0.0,0.0
1995-04-07 00:00:00-04:00,4.455935873397409,4.455935873397409,4.18678538440025,4.3662190437316895,185800,0.0,0.0
1995-04-10 00:00:00-04:00,4.366218376159668,4.366218376159668,4.276501560211181,4.336312770843506,116500,0.0,0.0
1995-04-11 00:00:00-04:00,4.3064093589782715,4.366220600075192,4.3064093589782715,4.3064093589782715,59700,0.0,0.0
1995-04-12 00:00:00-04:00,4.3064063012183125,4.336311900532329,4.276500701904297,4.276500701904297,23000,0.0,0.0
1995-04-13 00:00:00-04:00,4.276503865147981,4.306409486582582,4.246598243713379,4.246598243713379,46700,0.0,0.0
1995-04-17 00:00:00-04:00,4.3064093589782715,4.3064093589782715,4.246598117881351,4.3064093589782715,37000,0.0,0.0
1995-04-18 00:00:00-04:00,4.3064093589782715,4.3064093589782715,4.246598117881351,4.3064093589782715,18700,0.0,0.0
1995-04-19 00:00:00-04:00,4.3064093589782715,4.3064093589782715,4.2765037384298115,4.3064093589782715,10200,0.0,0.0
1995-04-20 00:00:00-04:00,4.306407955910662,4.306407955910662,4.156879901885986,4.156879901885986,62700,0.0,0.0
1995-04-21 00:00:00-04:00,4.216691017150879,4.246596627201594,4.186785407100163,4.216691017150879,80400,0.0,0.0
1995-04-24 00:00:00-04:00,4.24659510259028,4.276500701904297,4.216689503276265,4.276500701904297,79100,0.0,0.0
1995-04-25 00:00:00-04:00,4.276503865147981,4.455937593755588,4.186787000844177,4.246598243713379,153700,0.0,0.0
