Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,11.74812975576708,11.74812975576708,10.992893163007471,11.706171989440918,1050700,0.0,0.0
2014-10-10 00:00:00-04:00,11.404078937920437,13.116788147006394,11.404078937920437,12.494976997375488,20000,0.0,0.0
2014-10-13 00:00:00-04:00,11.96630922253374,12.17609724901458,11.96630922253374,12.167705535888672,12700,0.0,0.0
2014-10-14 00:00:00-04:00,12.159314360445027,12.167706073942014,11.462818145751953,11.462818145751953,36500,0.0,0.0
2014-10-15 00:00:00-04:00,11.454426079694432,11.580299377441406,11.370511348140937,11.580299377441406,38100,0.0,0.0
2014-10-16 00:00:00-04:00,11.454425811767578,11.454425811767578,11.454425811767578,11.454425811767578,400,0.0,0.0
2014-10-17 00:00:00-04:00,11.664213927769438,11.790087223560736,11.496383666992188,11.496383666992188,31200,0.0,0.0
2014-10-20 00:00:00-04:00,11.454425811767578,11.479600950894802,11.328553317242669,11.454425811767578,36600,0.0,0.0
2014-10-21 00:00:00-04:00,11.502257884821612,11.580299377441406,11.502257884821612,11.580299377441406,300,0.0,0.0
2014-10-22 00:00:00-04:00,11.731347384102563,11.731347384102563,11.412470252014522,11.555126190185547,10700,0.0,0.0
2014-10-23 00:00:00-04:00,11.454425991035004,11.555124948564282,11.454425991035004,11.538341522216797,2300,0.0,0.0
2014-10-24 00:00:00-04:00,11.429253327573711,11.580300985736752,11.412470699043336,11.479602813720703,24600,0.0,0.0
2014-10-27 00:00:00-04:00,11.496383756625901,11.932743238326724,11.429251651791592,11.538341522216797,41100,0.0,0.0
2014-10-28 00:00:00-04:00,11.454428297227714,11.664216367142346,11.454428297227714,11.57190990447998,69300,0.0,0.0
2014-10-29 00:00:00-04:00,11.58029916154626,11.748129421802156,11.58029916154626,11.714563369750977,4500,0.0,0.0
2014-10-30 00:00:00-04:00,11.537502030788296,11.538341522216797,11.537502030788296,11.538341522216797,300,0.0,0.0
2014-10-31 00:00:00-04:00,11.538342466914049,11.73134708404541,11.479602070444136,11.73134708404541,11300,0.0,0.0
2014-11-03 00:00:00-05:00,11.655824174225561,11.706172857327504,11.420860985490192,11.664215087890625,42700,0.0,0.0
2014-11-04 00:00:00-05:00,11.529949743320246,12.167705535888672,11.529949743320246,12.167705535888672,20500,0.0,0.0
2014-11-05 00:00:00-05:00,12.13413948366285,12.209663301240402,11.924351457182011,12.167705535888672,17000,0.0,0.0
2014-11-06 00:00:00-05:00,12.30196874204582,13.080702210598457,12.167704544086547,12.604063987731934,26700,0.0,0.0
2014-11-07 00:00:00-05:00,12.948115793732889,12.948115793732889,12.465602746890795,12.654412269592285,11200,0.0,0.0
2014-11-10 00:00:00-05:00,12.167707608687842,12.587283733125354,12.167707608687842,12.251623153686523,42500,0.0,0.0
2014-11-11 00:00:00-05:00,12.251623825008782,12.578892707824707,12.176099990427263,12.578892707824707,32400,0.0,0.0
2014-11-12 00:00:00-05:00,12.461410940174314,12.494976997375488,12.327145911091689,12.494976997375488,1100,0.0,0.0
2014-11-13 00:00:00-05:00,12.486583843809647,12.822244377133359,12.251621470483048,12.503366470336914,20400,0.0,0.0
2014-11-14 00:00:00-05:00,12.587283454609235,12.587283454609235,11.781697281503128,12.494976997375488,23900,0.0,0.0
2014-11-17 00:00:00-05:00,12.234838129977584,12.545324325561523,11.51316757810231,12.545324325561523,11600,0.0,0.0
2014-11-18 00:00:00-05:00,12.503368055008904,12.93133588944549,12.251623023248971,12.771897315979004,37600,0.0,0.0
2014-11-19 00:00:00-05:00,12.76350651782986,12.981686307944763,12.629242277844687,12.964902877807617,16000,0.0,0.0
2014-11-20 00:00:00-05:00,13.166295533160913,13.971881546680741,12.301969131244958,13.363496780395508,5400,0.0,0.0
2014-11-21 00:00:00-05:00,13.090773178256306,13.560697909623892,12.184488967483865,12.94811725616455,49300,0.0,0.0
2014-11-24 00:00:00-05:00,12.906157610075946,13.795659065246582,12.906157610075946,13.795659065246582,4700,0.0,0.0
2014-11-25 00:00:00-05:00,13.770486141808233,13.770486141808233,12.025049798682769,13.61104679107666,7500,0.0,0.0
2014-11-26 00:00:00-05:00,13.384477062283114,13.418043117349963,13.225038500785045,13.334128379821777,1200,0.0,0.0
2014-11-28 00:00:00-05:00,13.43482689845746,13.476783868186391,12.79707103513174,13.409651756286621,5400,0.0,0.0
2014-12-01 00:00:00-05:00,12.94811725616455,13.258603439459016,12.797069620943207,12.94811725616455,900,0.0,0.0
2014-12-02 00:00:00-05:00,12.88098600882561,13.099164962768555,12.411060445909857,13.099164962768555,6600,0.0,0.0
2014-12-03 00:00:00-05:00,12.864203763164719,13.409652398544186,12.587283588245553,13.2250394821167,2600,0.0,0.0
2014-12-04 00:00:00-05:00,13.115947898594069,13.115947898594069,12.335536160970838,12.721546173095703,5600,0.0,0.0
2014-12-05 00:00:00-05:00,12.58728215666001,13.418042586932886,12.427843601464568,12.889376640319824,65800,0.0,0.0
2014-12-08 00:00:00-05:00,13.241821810446707,13.426435522965297,12.671198844909668,12.671198844909668,3400,0.0,0.0
2014-12-09 00:00:00-05:00,12.629237956220377,12.96489844132297,12.419449952961825,12.956506729125977,10500,0.0,0.0
2014-12-10 00:00:00-05:00,12.587283216554788,12.788679555952966,12.167707109336295,12.176098823547363,5800,0.0,0.0
2014-12-11 00:00:00-05:00,12.528541564941406,12.91455157699754,12.511758138197393,12.528541564941406,12700,0.0,0.0
2014-12-12 00:00:00-05:00,12.662804980370668,12.771894846503566,12.260011566935527,12.327143669128418,2900,0.0,0.0
2014-12-15 00:00:00-05:00,12.343928670701994,12.677072350566375,12.16770667987884,12.33553695678711,5500,0.0,0.0
2014-12-16 00:00:00-05:00,12.335538098133869,12.335538098133869,11.96631145477295,11.96631145477295,12000,0.0,0.0
2014-12-17 00:00:00-05:00,11.966311699154813,12.293580576020693,10.766323683238653,11.832047462463379,11900,0.0,0.0
2014-12-18 00:00:00-05:00,12.03344104511713,12.03344104511713,11.630647627564386,11.848827362060547,49800,0.0,0.0
2014-12-19 00:00:00-05:00,11.790088817656608,11.91596133018887,10.741148545628047,10.791497230529785,48600,0.0,0.0
2014-12-22 00:00:00-05:00,10.959328899874299,12.369104156621225,10.959328899874299,11.96631145477295,18000,0.0,0.0
2014-12-23 00:00:00-05:00,11.957919120788574,12.159315461282523,11.748131066037898,11.957919120788574,42800,0.0,0.0
2014-12-24 00:00:00-05:00,11.95791753882598,11.95791753882598,11.756521224975586,11.756521224975586,700,0.0,0.0
2014-12-26 00:00:00-05:00,11.546733856201172,11.546733856201172,11.546733856201172,11.546733856201172,600,0.0,0.0
2014-12-29 00:00:00-05:00,11.840437266249694,11.840437266249694,11.546734476110098,11.555126190185547,900,0.0,0.0
2014-12-30 00:00:00-05:00,11.538343646581934,11.907570291150252,11.504777587984815,11.857221603393555,34400,0.0,0.0
2014-12-31 00:00:00-05:00,11.748131181973307,11.890787124633789,11.546734839491895,11.890787124633789,6000,0.0,0.0
2015-01-02 00:00:00-05:00,11.781697416701013,12.075401020790055,11.781697416701013,12.05861759185791,39500,0.0,0.0
2015-01-05 00:00:00-05:00,11.580300463961642,11.748130743093107,11.580300463961642,11.59708309173584,1500,0.0,0.0
2015-01-06 00:00:00-05:00,11.748129646146037,12.067007546860482,11.588691095927725,11.773303985595703,12300,0.0,0.0
2015-01-07 00:00:00-05:00,11.966309500440863,12.083790285820722,11.706171989440918,11.706171989440918,2500,0.0,0.0
2015-01-08 00:00:00-05:00,11.949526365715,11.949526365715,11.580299773636135,11.915960311889648,8700,0.0,0.0
2015-01-09 00:00:00-05:00,11.77330279337752,11.999874226314322,11.580298210011568,11.823652267456055,33600,0.0,0.0
2015-01-12 00:00:00-05:00,11.739738464355469,11.739738464355469,11.739738464355469,11.739738464355469,200,0.0,0.0
2015-01-13 00:00:00-05:00,11.580302201116078,11.605476546692712,11.34533977508545,11.34533977508545,7000,0.0,0.0
2015-01-14 00:00:00-05:00,11.202680998045253,11.538341522216797,11.146457480114558,11.538341522216797,5400,0.0,0.0
2015-01-15 00:00:00-05:00,11.328552987112275,11.328552987112275,11.118764968832417,11.160722732543945,2100,0.0,0.0
2015-01-16 00:00:00-05:00,11.14394229427538,11.23624955924086,10.900588159846558,11.177508354187012,18500,0.0,0.0
2015-01-20 00:00:00-05:00,10.841846351089352,10.934152803823473,10.841846351089352,10.908978462219238,5100,0.0,0.0
2015-01-21 00:00:00-05:00,10.908978462219238,11.034850970518304,10.783105953920172,10.908978462219238,41800,0.0,0.0
2015-01-22 00:00:00-05:00,11.446035452987074,12.167706003728902,10.892194369549475,11.118765830993652,16100,0.0,0.0
