Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.1168471574783325,1.1168471574783325,1.1168471574783325,1.1168471574783325,8200,0.0,0.0
1995-02-09 00:00:00-05:00,1.1354612112045288,1.1354612112045288,1.1354612112045288,1.1354612112045288,100,0.125,0.0
1995-02-10 00:00:00-05:00,1.1354612112045288,1.1354612112045288,1.1354612112045288,1.1354612112045288,1000,0.0,0.0
1995-02-13 00:00:00-05:00,1.1540751457214355,1.1540751457214355,1.1540751457214355,1.1540751457214355,100,0.0,0.0
1995-02-14 00:00:00-05:00,1.1354606707890829,1.1354606707890829,1.1168465614318848,1.1168465614318848,5900,0.0,0.0
1995-02-15 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.0982324520746867,1.1168465614318848,9300,0.0,0.0
1995-02-16 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,0,0.0,0.0
1995-02-21 00:00:00-05:00,1.0982331037521362,1.0982331037521362,1.0982331037521362,1.0982331037521362,500,0.0,0.0
1995-02-22 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,200,0.0,0.0
1995-02-23 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,1400,0.0,0.0
1995-02-24 00:00:00-05:00,1.0982324520746867,1.1168465614318848,1.0982324520746867,1.1168465614318848,2800,0.0,0.0
1995-02-27 00:00:00-05:00,1.0982324520746867,1.1168465614318848,1.0982324520746867,1.1168465614318848,2400,0.0,0.0
1995-02-28 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,3300,0.0,0.0
1995-03-01 00:00:00-05:00,1.1168470929880612,1.1354612112045288,1.1168470929880612,1.1354612112045288,18400,0.0,0.0
1995-03-02 00:00:00-05:00,1.1168470929880612,1.1354612112045288,1.1168470929880612,1.1354612112045288,600,0.0,0.0
1995-03-03 00:00:00-05:00,1.1354612112045288,1.1354612112045288,1.1354612112045288,1.1354612112045288,100,0.0,0.0
1995-03-06 00:00:00-05:00,1.1354612112045288,1.1354612112045288,1.1354612112045288,1.1354612112045288,500,0.0,0.0
1995-03-07 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,1000,0.0,0.0
1995-03-08 00:00:00-05:00,1.1354606707890829,1.1354606707890829,1.1168465614318848,1.1168465614318848,1400,0.0,0.0
1995-03-09 00:00:00-05:00,1.135461289307167,1.135461289307167,1.0796189308166504,1.0796189308166504,6300,0.0,0.0
1995-03-10 00:00:00-05:00,1.0982329747715935,1.1354612112045288,1.0982329747715935,1.1354612112045288,4700,0.0,0.0
1995-03-13 00:00:00-05:00,1.1354612112045288,1.1354612112045288,1.1354612112045288,1.1354612112045288,200,0.0,0.0
1995-03-14 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,900,0.0,0.0
1995-03-15 00:00:00-05:00,1.1168465614318848,1.1354606707890829,1.1168465614318848,1.1168465614318848,4500,0.0,0.0
1995-03-16 00:00:00-05:00,1.1354612112045288,1.1354612112045288,1.1354612112045288,1.1354612112045288,1200,0.0,0.0
1995-03-17 00:00:00-05:00,1.1168465614318848,1.1168465614318848,1.1168465614318848,1.1168465614318848,100,0.0,0.0
