Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28 00:00:00-05:00,6.5317535034115375,6.8379298708691625,6.5317535034115375,6.786900043487549,12807,0.0,0.0
1997-01-29 00:00:00-05:00,6.837929248809815,6.837929248809815,6.837929248809815,6.8379292488098145,534,0.0,0.0
1997-01-30 00:00:00-05:00,6.888956464342274,7.756454943537513,6.888956464342274,7.628881454467773,11739,0.0,0.0
1997-01-31 00:00:00-05:00,7.679911918532941,7.679911918532941,7.628882103073505,7.654397010803223,1868,0.0,0.0
1997-02-03 00:00:00-05:00,7.6543970108032235,7.6543970108032235,7.6543970108032235,7.654397010803223,0,0.0,0.0
1997-02-04 00:00:00-05:00,7.552337646484375,7.552337646484375,7.552337646484375,7.552337646484375,534,0.0,0.0
1997-02-05 00:00:00-05:00,7.6543970108032235,7.6543970108032235,7.6543970108032235,7.654397010803223,534,0.0,0.0
1997-02-06 00:00:00-05:00,7.552337646484375,7.552337646484375,7.552337646484375,7.552337646484375,534,0.0,0.0
1997-02-07 00:00:00-05:00,7.552337646484375,7.552337646484375,7.552337646484375,7.552337646484375,1067,0.0,0.0
1997-02-10 00:00:00-05:00,7.450277328491211,7.654394978022475,7.450277328491211,7.450277328491211,4536,0.0,0.0
1997-02-11 00:00:00-05:00,7.501312346488722,7.603370463171952,7.501312346488722,7.577856063842773,5603,0.0,0.0
1997-02-12 00:00:00-05:00,7.577852806980361,7.6543970108032235,7.577852806980361,7.654397010803223,4802,0.0,0.0
1997-02-13 00:00:00-05:00,7.756458110465154,7.858516216278075,7.756458110465154,7.858516216278076,16008,0.0,0.0
1997-02-14 00:00:00-05:00,8.062634484450752,8.062634484450752,7.858516702106584,7.935061454772949,6137,0.0,0.0
1997-02-18 00:00:00-05:00,7.935058622906156,8.062631607055664,7.756455821857278,8.062631607055664,29349,0.0,0.0
1997-02-19 00:00:00-05:00,7.960572719573975,7.960572719573975,7.960572719573975,7.960572719573975,800,0.0,0.0
1997-02-20 00:00:00-05:00,8.16468803170586,8.266747119007963,8.16468803170586,8.215717315673828,5336,0.0,0.0
1997-02-21 00:00:00-05:00,8.317778094720984,8.317778094720984,8.062631607055664,8.062631607055664,10939,0.0,0.0
1997-02-24 00:00:00-05:00,8.266748556746908,8.343292236328125,8.266748556746908,8.343292236328125,534,0.0,0.0
1997-02-25 00:00:00-05:00,8.215716435176288,8.215716435176288,8.113657878178204,8.164687156677246,4269,0.0,0.0
1997-02-26 00:00:00-05:00,8.164687230314254,8.164687230314254,8.11365795135498,8.11365795135498,2935,0.0,0.0
1997-02-27 00:00:00-05:00,8.088143498611739,8.164687156677246,8.062628599679163,8.164687156677246,1868,0.0,0.0
