Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.984330527652135,16.183076491309738,14.879788952625187,16.08550453186035,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.723091111516233,16.315495090197526,15.646428005558512,16.064594268798828,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,16.155201136487566,16.287621188399967,15.967025483136005,16.20398712158203,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,16.1273229987154,16.34337712183461,15.967025807486376,16.190048217773438,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,16.10640560584475,16.42699979178844,16.064587932560055,16.322458267211914,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,16.183074032294808,16.454883681245345,16.106410931227057,16.336402893066406,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,16.266712188720703,16.440948607769283,16.24092474141599,16.266712188720703,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,16.294589806430697,16.357315025488735,16.036720643030687,16.190048217773438,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,16.22489377486421,16.287618984159316,15.757940177510747,15.778847694396973,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.723088536491153,15.848538926645052,15.514005439113262,15.695211410522461,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,15.409465073701892,16.13428768567918,15.409465073701892,15.855509757995605,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,16.02974556070536,16.02974556070536,15.500066852224766,15.667333602905273,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,15.604612449631933,15.723093261569845,15.426891896384223,15.527949333190918,924000,0.0,0.0
2014-10-13 00:00:00-04:00,15.423399715484232,15.79278122247077,15.416431431917195,15.64642333984375,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.681270074949879,15.88338486065508,15.541880475889897,15.64642333984375,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,15.423402005410448,15.47218930284735,14.984326963021793,15.22825813293457,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,14.991297376241445,15.29795375846249,14.963418919076803,15.193410873413086,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,15.256134501869726,15.381584887557628,15.144623343328895,15.277043342590332,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,15.20735092142734,15.59764003753662,15.20735092142734,15.597640037536621,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,15.409466183876352,15.980961309130526,15.409466183876352,15.904296875,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,15.876419338721297,16.029746873741708,15.613670315464317,15.750968933105469,884700,0.0,0.0
2014-10-23 00:00:00-04:00,16.008837677825394,16.085502108309555,15.74399897237164,16.050655364990234,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.252774846232775,16.37125567813695,15.86945521147614,16.155202865600586,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,16.134285454205603,16.162163907777202,15.838084196255442,15.925202369689941,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,16.141257617986156,16.440944394643473,15.980960472575322,16.224891662597656,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,16.27367647003178,16.399126863311526,16.16913491873797,16.36427879333496,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,16.350340792785424,16.51063926807555,16.236739931155697,16.336402893066406,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,16.440940374277016,16.670932279070286,16.287612880854077,16.461849212646484,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,16.371246097310177,16.726688385009766,16.141254185189002,16.726688385009766,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,16.6147171986344,16.73369374533203,16.3977604375553,16.51673698425293,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,16.656707671150613,16.76168799244831,16.481742248828105,16.726694107055664,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,16.649707438862812,17.11861341062477,16.62171233524,17.006635665893555,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,17.13261008563627,17.13261008563627,16.768681766444665,16.775680541992188,600700,0.0,0.0
2014-11-10 00:00:00-05:00,16.824673977634042,16.97164427702251,16.621713467186993,16.761686325073242,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,16.77568134836263,16.950646740821117,16.62171228355597,16.75468635559082,658300,0.0,0.0
2014-11-12 00:00:00-05:00,16.621714739951486,16.782682604430295,16.453748098554446,16.698699951171875,940800,0.0,0.0
2014-11-13 00:00:00-05:00,16.53072857957039,16.768680252300424,16.502733479908137,16.670700073242188,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,16.614717195573107,16.796681404305385,16.614717195573107,16.768686294555664,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,16.873661830817582,16.873661830817582,16.488737190320535,16.796676635742188,992400,0.0,0.0
2014-11-18 00:00:00-05:00,16.824675598146666,16.824675598146666,16.59371995992523,16.607717514038086,586000,0.0,0.0
2014-11-19 00:00:00-05:00,16.65670450832368,16.796677353555303,16.453745351105812,16.60071563720703,812800,0.0,0.0
2014-11-20 00:00:00-05:00,16.495737380125444,16.70569665700221,16.446747282651543,16.593717575073242,745800,0.0,0.0
2014-11-21 00:00:00-05:00,16.761685058173242,16.943647890839905,16.58321961111324,16.635709762573242,725200,0.0,0.0
2014-11-24 00:00:00-05:00,16.65670332850375,17.048626733439754,16.57272069521738,16.971641540527344,836800,0.0,0.0
2014-11-25 00:00:00-05:00,16.964643007279854,17.006634324522057,16.8106739541385,16.817672729492188,701600,0.0,0.0
2014-11-26 00:00:00-05:00,16.873664673812453,16.985642430127147,16.740690587608697,16.9576473236084,703700,0.0,0.0
