Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.112216457025852,5.163211248744703,5.112216457025852,5.150462627410889,492345,0.0,0.0
1995-02-09 00:00:00-05:00,5.150464643849726,5.150464643849726,5.099470138549805,5.099470138549805,287280,0.0,0.0
1995-02-10 00:00:00-05:00,5.112218458491071,5.112218458491071,5.03572670054119,5.099470138549805,363195,0.0,0.0
1995-02-13 00:00:00-05:00,5.099468534690086,5.099468534690086,5.022976494414389,5.035725116729736,163170,0.0,0.0
1995-02-14 00:00:00-05:00,5.035724261167764,5.048472881317139,4.971980547653758,5.048472881317139,338625,0.0,0.0
1995-02-15 00:00:00-05:00,5.048475066448837,5.086720943450928,5.01022888306305,5.086720943450928,936495,0.0,0.0
1995-02-16 00:00:00-05:00,5.099468142075632,5.150462627410889,5.086719214358224,5.150462627410889,737415,0.0,0.0
1995-02-17 00:00:00-05:00,5.124967176227879,5.201458930969238,5.124967176227879,5.201458930969238,250425,0.0,0.0
1995-02-21 00:00:00-05:00,5.188710305179011,5.214208169526866,5.163213053598558,5.201458930969238,663390,0.0,0.0
1995-02-22 00:00:00-05:00,5.201458290307059,5.201458290307059,5.124966544987168,5.137714862823486,105525,0.0,0.0
1995-02-23 00:00:00-05:00,5.150462627410889,5.1887084914123305,5.137713699693481,5.150462627410889,223965,0.0,0.0
1995-02-24 00:00:00-05:00,5.150463793427131,5.150463793427131,5.124966544987168,5.137714862823486,237195,0.0,0.0
1995-02-27 00:00:00-05:00,5.150463793427131,5.150463793427131,5.112217614383523,5.137714862823486,158760,0.0,0.0
1995-02-28 00:00:00-05:00,5.150463862696045,5.188709735870361,5.1377149319209385,5.188709735870361,322875,0.0,0.0
1995-03-01 00:00:00-05:00,5.2014583602618005,5.2014583602618005,5.175961111478923,5.188709735870361,630315,0.0,0.0
1995-03-02 00:00:00-05:00,5.163212776184082,5.188710026394592,5.150464151078827,5.163212776184082,406980,0.0,0.0
