Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.569961475923318,5.676055980226619,5.569961475923318,5.64069128036499,3959700,0.0,0.0
1995-02-09 00:00:00-05:00,5.658371502441195,5.658371502441195,5.6053242683410645,5.6053242683410645,1944000,0.0,0.0
1995-02-10 00:00:00-05:00,5.64069128036499,5.64069128036499,5.623008728074969,5.64069128036499,1961700,0.0,0.0
1995-02-13 00:00:00-05:00,5.640692634560285,5.729104607799163,5.605327521489924,5.658374786376953,1757400,0.0,0.0
1995-02-14 00:00:00-05:00,5.658377158950859,5.729107010030301,5.6495360793354354,5.676059722900391,3444000,0.0,0.0
1995-02-15 00:00:00-05:00,5.729100218004639,5.782147442245423,5.693735536750184,5.7114176750183105,3130800,0.0,0.0
1995-02-16 00:00:00-05:00,5.711422133043633,5.711422133043633,5.623010158538818,5.623010158538818,1959600,0.0,0.0
1995-02-17 00:00:00-05:00,5.64069128036499,5.658373427936597,5.623008728074969,5.64069128036499,2552100,0.0,0.0
1995-02-21 00:00:00-05:00,5.658374786376953,5.693739899447315,5.658374786376953,5.658374786376953,2127900,0.0,0.0
1995-02-22 00:00:00-05:00,5.658373427936597,5.676055980226619,5.64069128036499,5.64069128036499,3685800,0.0,0.0
1995-02-23 00:00:00-05:00,5.6760573429121335,5.693739899447315,5.640692634560285,5.658374786376953,2869800,0.0,0.0
1995-02-24 00:00:00-05:00,5.658373427936597,5.658373427936597,5.623008728074969,5.64069128036499,2587800,0.0,0.0
1995-02-27 00:00:00-05:00,5.6230078407961726,5.6583725350774525,5.587643146514893,5.587643146514893,2244300,0.0,0.0
1995-02-28 00:00:00-05:00,5.62301243577048,5.676059722900391,5.60532987182095,5.676059722900391,2756400,0.0,0.0
1995-03-01 00:00:00-05:00,5.658374786376953,5.711422051263982,5.640692634560285,5.658374786376953,4049100,0.0,0.0
1995-03-02 00:00:00-05:00,5.640692715327188,5.658374867397041,5.623010158538818,5.623010158538818,1659600,0.0,0.0
