Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.75322201414467,7.655383030825863,6.6770315613101365,6.796511650085449,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,6.978331208741591,7.229412558490341,5.887425692306667,6.103875160217285,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.268376803460731,6.398246575289866,5.984395436340069,6.0605854988098145,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.103874407370171,6.2268174488784584,6.029415829317392,6.216427803039551,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.138506725833805,6.1402381959831365,5.939373209100499,6.051926612854004,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.008637253149134,6.051926898840128,5.463184497254773,5.878767490386963,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.844136400422577,5.9653480027607655,5.826820457231407,5.913400173187256,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.870110926726203,5.870110926726203,5.636345471091004,5.766214847564697,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.7662121223212415,5.799112524958826,5.414698576131502,5.535910129547119,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.558422412681498,5.612101705780378,5.471842707919789,5.593054294586182,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.593054650500627,6.0952173829183005,5.56708053099695,6.0605854988098145,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.0605855969945255,6.285693260191174,6.043269654659755,6.251060962677002,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.264913887359078,6.484826311027102,6.264913887359078,6.374004364013672,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.374004681032683,6.5125322249004665,6.311667203723251,6.3341779708862305,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.346298668180988,6.346298668180988,5.974005712340994,6.13850736618042,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.181796324734567,6.2822290238712295,6.155822621304287,6.233744144439697,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.233743994594724,6.31339739879682,6.195649175433418,6.268375873565674,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.311666488647461,6.320324665580598,6.242402724560758,6.311666488647461,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.309932553900103,6.309932553900103,6.148894324011482,6.162746906280518,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.147165209081029,6.181797093189516,6.0259536147013275,6.0605854988098145,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.051926157282771,6.051926157282771,5.826818953876595,5.887424945831299,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.861452110965892,5.972274060421796,5.800846105779995,5.920326232910156,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.887425281275838,5.956689040116448,5.86318263540597,5.951494216918945,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,5.9947849881665585,6.131581061479171,5.956690161340399,6.050196170806885,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.04326930874985,6.060585250093476,5.982663307624857,6.024221897125244,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.024220465130337,6.024220465130337,5.939372248862141,6.008635997772217,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,5.965346964430229,6.006905551131053,5.897814673885968,5.930715084075928,985000,0.0,0.0
2005-12-27 00:00:00-05:00,5.974005396901995,6.138507042055417,5.974005396901995,6.103875160217285,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.103874130738929,6.138506006736055,6.065778902004281,6.074436664581299,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.043268108436214,6.271838653911244,6.043268108436214,6.257986068725586,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.277033256276361,6.294349193572998,6.138505757903264,6.294349193572998,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.320324083162388,6.62335322953986,6.233743973187773,6.555820941925049,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.562748253998472,6.562748253998472,6.296082415162171,6.389588832855225,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.614694261321658,6.8813600268257265,6.614694261321658,6.806901454925537,3478500,0.0,0.0
