Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05 00:00:00-04:00,5.860953538774292,6.106270738721766,5.786292097676028,5.9996113777160645,1662697,0.0,0.0
2005-10-06 00:00:00-04:00,6.05827208969196,6.255592622082394,6.004942427218823,6.2022624015808105,670060,0.0,0.0
2005-10-07 00:00:00-04:00,6.212929812561767,6.212929812561767,6.079605083388099,6.106269359588623,318627,0.0,0.0
2005-10-10 00:00:00-04:00,6.132935543477788,6.132935543477788,5.999610797094729,6.026275634765625,233484,0.0,0.0
2005-10-11 00:00:00-04:00,6.004946598365652,6.047610134767664,5.93561765417634,5.94628381729126,173138,0.0,0.0
2005-10-12 00:00:00-04:00,5.935616011856155,5.967613934318604,5.594305024932915,5.722296714782715,382923,0.0,0.0
2005-10-13 00:00:00-04:00,5.7222967031887695,5.7222967031887695,5.519642450632279,5.572973251342773,126507,0.0,0.0
2005-10-14 00:00:00-04:00,5.572971990447807,5.652966499328614,5.546306596125654,5.652966499328613,139235,0.0,0.0
2005-10-17 00:00:00-04:00,5.679630957642852,5.684964036152366,5.599635896057165,5.626301288604736,78011,0.0,0.0
2005-10-18 00:00:00-04:00,5.732960207362712,5.732960207362712,5.626300877087722,5.668964385986328,40816,0.0,0.0
2005-10-19 00:00:00-04:00,5.652967108827867,5.652967108827867,5.546307194124904,5.647634029388428,60565,0.0,0.0
2005-10-20 00:00:00-04:00,5.652966193333014,5.6796310281832465,5.556971895026544,5.562304973602295,37963,0.0,0.0
2005-10-21 00:00:00-04:00,5.599638208517521,5.636969215472045,5.546308517456055,5.546308517456055,71867,0.0,0.0
2005-10-24 00:00:00-04:00,5.599635601043701,5.604968679272245,5.556971533243831,5.599635601043701,43888,0.0,0.0
2005-10-25 00:00:00-04:00,5.551638642707891,5.706295110876508,5.551638642707891,5.679630279541016,52995,0.0,0.0
2005-10-26 00:00:00-04:00,5.7062961719158185,5.7062961719158185,5.647633420464183,5.652966499328613,43010,0.0,0.0
2005-10-27 00:00:00-04:00,5.679630493784942,5.706295326126272,5.652965661443613,5.690296649932861,38621,0.0,0.0
2005-10-28 00:00:00-04:00,5.706296077972734,5.812955421391203,5.706296077972734,5.743627071380615,54421,0.0,0.0
2005-10-31 00:00:00-05:00,5.754292670905337,5.754292670905337,5.706296077972734,5.743627071380615,35220,0.0,0.0
2005-11-01 00:00:00-05:00,5.6423003711125865,5.706296201763391,5.5729720195980095,5.674298286437988,74280,0.0,0.0
2005-11-02 00:00:00-05:00,5.738293203892332,5.780957270212793,5.668964305382256,5.75962495803833,58042,0.0,0.0
2005-11-03 00:00:00-05:00,5.6849658366820055,5.839622372297824,5.6849658366820055,5.780959606170654,58920,0.0,0.0
2005-11-04 00:00:00-05:00,5.786292810486089,5.866287899123549,5.786292810486089,5.839622497558594,168749,0.0,0.0
2005-11-07 00:00:00-05:00,5.839622497558594,5.908950867541368,5.786292810486089,5.839622497558594,176869,0.0,0.0
2005-11-08 00:00:00-05:00,5.839620408146356,5.85028600692749,5.802289417341125,5.85028600692749,43120,0.0,0.0
2005-11-09 00:00:00-05:00,5.839620408146356,5.85028600692749,5.81295501612226,5.85028600692749,27101,0.0,0.0
2005-11-10 00:00:00-05:00,5.860951520828935,5.8662851566771925,5.7916226252282215,5.834286689758301,31380,0.0,0.0
2005-11-11 00:00:00-05:00,5.839622046256128,5.887619207334988,5.839622046256128,5.8609538078308105,95786,0.0,0.0
2005-11-14 00:00:00-05:00,5.866284797734616,5.887616549680201,5.860951162212711,5.871617317199707,64076,0.0,0.0
2005-11-15 00:00:00-05:00,5.876953283017133,5.892951965332031,5.866287680816761,5.892951965332031,40048,0.0,0.0
2005-11-16 00:00:00-05:00,5.89295103491349,5.903617193458499,5.8396213582456316,5.866286754608154,32367,0.0,0.0
2005-11-17 00:00:00-05:00,5.8396213582456316,5.89295103491349,5.786291681577773,5.866286754608154,61333,0.0,0.0
2005-11-18 00:00:00-05:00,5.866287680816761,5.903618125561085,5.839622280244127,5.892951965332031,43120,0.0,0.0
2005-11-21 00:00:00-05:00,5.887618937054351,5.9996113777160645,5.887618937054351,5.9996113777160645,80973,0.0,0.0
2005-11-22 00:00:00-05:00,5.999610797094729,6.026275634765625,5.951613642864253,6.026275634765625,21944,0.0,0.0
2005-11-23 00:00:00-05:00,6.074273870823181,6.148935317993164,6.02627670804442,6.148935317993164,95018,0.0,0.0
