Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02 00:00:00-05:00,7.038240705217634,8.211280822753906,5.474187215169271,8.211280822753906,15500,0.0,0.0
2009-01-05 00:00:00-05:00,8.750876672223686,8.750876672223686,6.256212332707834,6.889654159545898,35700,0.0,0.0
2009-01-06 00:00:00-05:00,6.960036730551178,9.360858999338454,6.764530072436834,9.298296928405762,53900,0.0,0.0
2009-01-07 00:00:00-05:00,7.757703477748201,9.618926766340879,7.757703477748201,8.007951736450195,22100,0.0,0.0
2009-01-08 00:00:00-05:00,7.96885236650297,8.95420626436266,7.038240849056931,7.749885082244873,26200,0.0,0.0
2009-01-09 00:00:00-05:00,7.4057887742164,7.6716778177504255,6.357873483016812,7.139899730682373,39000,0.0,0.0
2009-01-12 00:00:00-05:00,6.631585812520634,6.842733371687536,5.998144626617432,5.998144626617432,63000,0.0,0.0
2009-01-13 00:00:00-05:00,6.013784898606296,6.701968057516875,5.435084991843597,5.614951133728027,59000,0.0,0.0
2009-01-14 00:00:00-05:00,5.395983471266453,5.786996760881422,5.247398376464844,5.247398376464844,39800,0.0,0.0
2009-01-15 00:00:00-05:00,5.231758130853795,5.8573792029115985,5.083173028353987,5.6696929931640625,42900,0.0,0.0
2009-01-16 00:00:00-05:00,5.6931554601332435,6.256214611052182,5.47418778467066,5.779178142547607,78300,0.0,0.0
2009-01-20 00:00:00-05:00,5.50546559889163,5.9355802502953505,5.411622524261475,5.411622524261475,58500,0.0,0.0
2009-01-21 00:00:00-05:00,5.497647262168186,5.669692953224812,4.699980130561497,5.435084819793701,47700,0.0,0.0
2009-01-22 00:00:00-05:00,5.325601408100446,5.325601408100446,4.707800388336182,4.707800388336182,30900,0.0,0.0
2009-01-23 00:00:00-05:00,4.809463100625427,4.973688697200391,4.629596988800435,4.65305757522583,19900,0.0,0.0
2009-01-26 00:00:00-05:00,4.645238100930783,5.051891922583006,4.645238100930783,4.692159652709961,26400,0.0,0.0
2009-01-27 00:00:00-05:00,4.692159652709961,4.7312611323089495,4.496653000513713,4.692159652709961,29000,0.0,0.0
2009-01-28 00:00:00-05:00,4.72344074304976,5.0518919822849,4.606136675765874,4.965868949890137,80700,0.0,0.0
2009-01-29 00:00:00-05:00,5.075351171334979,5.075351171334979,4.496651812693074,4.504472255706787,27200,0.0,0.0
2009-01-30 00:00:00-05:00,5.2708588321409,5.278679276727726,4.653057879955822,4.739080905914307,33700,0.0,0.0
