Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,4.244187126587121,4.3447075184303845,4.244187126587121,4.293330192565918,5613900,0.0,0.0
2013-05-02 00:00:00-04:00,4.291094514288384,4.36480972066174,4.2776919431568885,4.353640556335449,986100,0.0,0.0
2013-05-03 00:00:00-04:00,4.355877100798894,4.384916094004346,4.302266356839377,4.3737473487854,156600,0.0,0.0
2013-05-06 00:00:00-04:00,4.355876478158507,4.360344146031593,4.293330406116076,4.349174976348877,93500,0.0,0.0
2013-05-07 00:00:00-04:00,4.333539187273452,4.351409435272217,4.311201270759916,4.351409435272217,103800,0.0,0.0
2013-05-08 00:00:00-04:00,4.351408990384143,4.3670454025268555,4.315668498040722,4.3670454025268555,112800,0.0,0.0
2013-05-09 00:00:00-04:00,4.355876561360984,4.364811897277832,4.29556432210306,4.364811897277832,128700,0.0,0.0
2013-05-10 00:00:00-04:00,4.344707997500686,4.360344409942627,4.3112009124847726,4.360344409942627,60600,0.0,0.0
2013-05-13 00:00:00-04:00,4.3514100658518835,4.3514100658518835,4.320137233837259,4.331305980682373,49300,0.0,0.0
2013-05-14 00:00:00-04:00,4.324603802956384,4.331304878934757,4.311200798879091,4.329071044921875,70900,0.0,0.0
2013-05-15 00:00:00-04:00,4.306732208253048,4.308966041566402,4.295563041686282,4.300030708312988,94900,0.0,0.0
2013-05-16 00:00:00-04:00,4.306731879848042,4.308965712991057,4.279926308191969,4.302264213562012,108600,0.0,0.0
2013-05-17 00:00:00-04:00,4.300032054874954,4.346941290964659,4.300032054874954,4.329071044921875,134700,0.0,0.0
2013-05-20 00:00:00-04:00,4.311200439731033,4.34694092883921,4.311200439731033,4.338006019592285,122400,0.0,0.0
2013-05-21 00:00:00-04:00,4.333539184300682,4.375981183041254,4.279928440341165,4.3737473487854,95600,0.0,0.0
2013-05-22 00:00:00-04:00,4.355877876281738,4.358111710935284,4.308968626738463,4.355877876281738,156100,0.0,0.0
2013-05-23 00:00:00-04:00,4.344707557713194,4.431824947391539,4.300031732921086,4.420656204223633,236000,0.0,0.0
2013-05-24 00:00:00-04:00,4.411720754412581,4.434058666229248,4.335772109872052,4.434058666229248,106700,0.0,0.0
2013-05-28 00:00:00-04:00,4.434058559721714,4.434058559721714,4.257589529275143,4.34247350692749,360400,0.0,0.0
2013-05-29 00:00:00-04:00,4.33353897992722,4.33353897992722,4.0945242646072275,4.295564651489258,326600,0.0,0.0
2013-05-30 00:00:00-04:00,4.266526620441884,4.364813214895921,4.244188699966822,4.355877876281738,207500,0.0,0.0
2013-05-31 00:00:00-04:00,4.355879321164776,4.355879321164776,4.206215758215667,4.333541393280029,141300,0.0,0.0
2013-06-03 00:00:00-04:00,4.311201661319925,4.311201661319925,4.049848994373854,4.078888416290283,135000,0.0,0.0
2013-06-04 00:00:00-04:00,4.027509949864995,4.1414329070491505,4.027509949864995,4.121328830718994,41100,0.0,0.0
