Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.302444120328944,6.329609672390065,6.275278568267823,6.275278568267822,265785,0.0,0.0
1995-02-09 00:00:00-05:00,6.2752733326322465,6.302438862028408,6.112279182143955,6.166610240936279,428170,0.0,0.0
1995-02-10 00:00:00-05:00,6.166616105309605,6.166616105309605,6.085118952562706,6.139450550079346,242755,0.0,0.0
1995-02-13 00:00:00-05:00,6.139450550079346,6.166616105309605,6.1122849948490865,6.139450550079346,181655,0.0,0.0
1995-02-14 00:00:00-05:00,6.166615385911207,6.275278568267823,6.166615385911207,6.275278568267822,288933,0.0,0.0
1995-02-15 00:00:00-05:00,6.27527971057269,6.329610824584961,6.2481136665104,6.329610824584961,284585,0.0,0.0
1995-02-16 00:00:00-05:00,6.35677686864725,6.35677686864725,6.302445267578825,6.329610824584961,221605,0.0,0.0
1995-02-17 00:00:00-05:00,6.329610824584961,6.35677686864725,6.302445267578825,6.329610824584961,264140,0.0,0.0
1995-02-21 00:00:00-05:00,6.329610824584961,6.383942425653386,6.329610824584961,6.329610824584961,358258,0.0,0.0
1995-02-22 00:00:00-05:00,6.356776096683461,6.383941650390625,6.3296100559202015,6.383941650390625,158038,0.0,0.0
1995-02-23 00:00:00-05:00,6.383940639607465,6.438272225475449,6.302443504333496,6.302443504333496,915560,0.0,0.0
1995-02-24 00:00:00-05:00,6.3296109362978275,6.3296109362978275,6.220948219299316,6.220948219299316,192935,0.0,0.0
1995-02-27 00:00:00-05:00,6.248113776784904,6.248113776784904,6.16661661727198,6.220948219299316,268135,0.0,0.0
1995-02-28 00:00:00-05:00,6.220948219299316,6.248113776784904,6.19378266181373,6.220948219299316,137005,0.0,0.0
1995-03-01 00:00:00-05:00,6.193776257388101,6.2209417867842625,6.166610240936279,6.166610240936279,779848,0.0,0.0
1995-03-02 00:00:00-05:00,6.166617853802744,6.22094946672466,6.085120677947998,6.085120677947998,493030,0.0,0.0
1995-03-03 00:00:00-05:00,6.085120677947998,6.085120677947998,6.0579551150151705,6.085120677947998,309025,0.0,0.0
1995-03-06 00:00:00-05:00,6.057955579489968,6.085121144505631,6.003623962402345,6.003623962402344,233473,0.0,0.0
1995-03-07 00:00:00-05:00,6.003620003287872,6.057951584546287,5.976454456186652,6.030786037445068,674568,0.0,0.0
1995-03-08 00:00:00-05:00,6.057955579489968,6.085121144505631,6.003623962402345,6.003623962402344,336403,0.0,0.0
