Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13 00:00:00-04:00,4.077903794461398,4.332772781615235,4.026930045643032,4.307285785675049,879100,0.0,0.0
2013-08-14 00:00:00-04:00,4.205338848464013,4.256312847137451,4.205338848464013,4.256312847137451,30000,0.0,0.0
2013-08-15 00:00:00-04:00,4.205338529385323,4.256312524191126,4.154364534579521,4.179851531982422,78900,0.0,0.0
2013-08-16 00:00:00-04:00,4.17985190171672,4.256312900688882,4.17985190171672,4.230825901031494,27600,0.0,0.0
2013-08-19 00:00:00-04:00,4.256312900688882,4.332773413536959,4.230825901031494,4.230825901031494,20900,0.0,0.0
2013-08-20 00:00:00-04:00,4.230825901031494,4.281799414222184,4.220630906718905,4.230825901031494,27400,0.0,0.0
2013-08-21 00:00:00-04:00,4.332773413536959,4.332773413536959,4.230825901031494,4.230825901031494,13400,0.0,0.0
2013-08-22 00:00:00-04:00,4.307286413879572,4.307286413879572,4.144170393870828,4.230825901031494,5100,0.0,0.0
2013-08-23 00:00:00-04:00,4.0779056124762505,4.307287705953193,4.0779056124762505,4.261411190032959,3800,0.0,0.0
2013-08-26 00:00:00-04:00,4.256312847137451,4.256312847137451,4.256312847137451,4.256312847137451,5700,0.0,0.0
2013-08-27 00:00:00-04:00,4.230825901031494,4.230825901031494,4.230825901031494,4.230825901031494,300,0.0,0.0
2013-08-28 00:00:00-04:00,4.28179931640625,4.28179931640625,4.28179931640625,4.28179931640625,900,0.0,0.0
2013-08-29 00:00:00-04:00,4.23082676275601,4.23082676275601,4.144171237945557,4.144171237945557,1100,0.0,0.0
2013-08-30 00:00:00-04:00,4.161101516414622,4.3098955154418945,4.161101516414622,4.3098955154418945,1800,0.053,0.0
2013-09-03 00:00:00-04:00,4.191888332366943,4.191888332366943,4.191888332366943,4.191888332366943,100,0.0,0.0
2013-09-04 00:00:00-04:00,4.279112388870863,4.309897095506632,4.253458140464996,4.2637200355529785,3600,0.0,0.0
2013-09-05 00:00:00-04:00,4.320157797428092,4.320157797428092,4.284242153167725,4.284242153167725,200,0.0,0.0
2013-09-06 00:00:00-04:00,4.181626257869837,4.217542400634293,4.181626257869837,4.197019100189209,3800,0.0,0.0
