Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,310.1534441266741,340.56064453125,291.90912388392854,319.2756042480469,792528,0.0,0.0
2000-08-14 00:00:00-04:00,318.5154185295105,319.275598526001,291.90911865234375,291.90911865234375,80228,0.0,0.0
2000-08-15 00:00:00-04:00,295.7099478810104,301.0312065832394,291.90904880798973,294.94976806640625,48422,0.0,0.0
2000-08-16 00:00:00-04:00,293.42945075757575,317.7552083333333,293.42945075757575,301.03125,42166,0.0,0.0
2000-08-17 00:00:00-04:00,297.9905586242676,304.0719985961914,290.3887586593628,291.90911865234375,47247,0.0,0.0
2000-08-18 00:00:00-04:00,304.8321042789642,349.68271313796396,301.0312052231168,348.162353515625,60400,0.0,0.0
2000-08-21 00:00:00-04:00,366.4066684550219,395.2935012377829,339.0401952924061,369.4473876953125,66547,0.0,0.0
2000-08-22 00:00:00-04:00,374.0084626939562,381.610260716191,328.3976745605469,328.3976745605469,33878,0.0,0.0
2000-08-23 00:00:00-04:00,329.9181343958928,334.47921459491437,310.15345353346606,316.2348937988281,17925,0.0,0.0
2000-08-24 00:00:00-04:00,314.71451343279426,317.755233369343,293.4294738769531,293.4294738769531,18441,0.0,0.0
2000-08-25 00:00:00-04:00,305.5922934522907,314.7144514657919,294.9497757698726,313.194091796875,20113,0.0,0.0
2000-08-28 00:00:00-04:00,326.1172243390764,329.53803438459124,304.0720040457589,319.2756042480469,19491,0.0,0.0
2000-08-29 00:00:00-04:00,326.8772624363409,328.39762179650995,307.1125907541436,325.3569030761719,22728,0.0,0.0
2000-08-30 00:00:00-04:00,324.59673023643995,357.2844571689152,322.31619114812776,345.12158203125,19891,0.0,0.0
2000-08-31 00:00:00-04:00,366.4066314108123,401.3748991388151,361.8455530115076,393.7731018066406,87397,0.0,0.0
2000-09-01 00:00:00-04:00,392.2528352283296,395.29355488126237,364.8863583519345,383.13067626953125,27738,0.0,0.0
2000-09-05 00:00:00-04:00,384.65092609206357,395.2934418337412,377.0491291337224,378.5694885253906,23025,0.0,0.0
2000-09-06 00:00:00-04:00,392.2527591336158,395.2934781966671,370.9677256922568,377.0491638183594,20559,0.0,0.0
2000-09-07 00:00:00-04:00,389.21205842391305,389.21205842391305,325.3569550887398,349.6827087402344,23959,0.0,0.0
2000-09-08 00:00:00-04:00,347.0220751081194,352.7234235491071,334.4791085379464,340.560546875,15956,0.0,0.0
2000-09-11 00:00:00-04:00,335.9995071823532,340.5605864653716,328.3977083773226,337.5198669433594,34547,0.0,0.0
2000-09-12 00:00:00-04:00,330.67831442906305,335.9995746612549,313.1941736661471,316.2348937988281,33853,0.0,0.0
2000-09-13 00:00:00-04:00,310.15336853027344,319.27552642822263,301.0312106323242,304.0719299316406,10363,0.0,0.0
2000-09-14 00:00:00-04:00,337.51989445427955,337.51989445427955,304.07197698583747,308.633056640625,8109,0.0,0.0
2000-09-15 00:00:00-04:00,305.5923156738281,316.2348341301306,304.07195589435634,305.5923156738281,3600,0.0,0.0
2000-09-18 00:00:00-04:00,319.2755933376174,322.31631327416613,290.3887539404044,293.4294738769531,18659,0.0,0.0
2000-09-19 00:00:00-04:00,318.51537857055666,319.2755584716797,261.50188598632815,273.6647644042969,48038,0.0,0.0
2000-09-20 00:00:00-04:00,279.74622390930915,281.26658382185974,237.17614635789252,252.37974548339844,24103,0.0,0.0
2000-09-21 00:00:00-04:00,250.8594414206112,261.50196317784923,247.8187209185432,258.46124267578125,25247,0.0,0.0
2000-09-22 00:00:00-04:00,233.375247661884,263.02226609450116,229.5743478628305,256.9408264160156,8456,0.0,0.0
2000-09-25 00:00:00-04:00,258.4611096918978,263.0221880982254,228.05392031638038,229.57427978515625,21066,0.0,0.0
2000-09-26 00:00:00-04:00,240.21684223896747,241.7372019999736,218.93180558488174,225.01324462890625,19634,0.0,0.0
2000-09-27 00:00:00-04:00,228.8141218204562,229.5743016271687,209.80962665264423,227.29376220703125,16756,0.0,0.0
2000-09-28 00:00:00-04:00,225.01325073242188,261.50188598632815,221.9725311279297,243.257568359375,22041,0.0,0.0
2000-09-29 00:00:00-04:00,245.53811500441861,246.2982949270329,212.09019840938944,215.89109802246094,19125,0.0,0.0
2000-10-02 00:00:00-04:00,228.0540241914637,228.8142042721019,203.7282616110409,206.76898193359375,6888,0.0,0.0
2000-10-03 00:00:00-04:00,209.04950419748863,215.891124334861,188.52464378537155,193.08572387695312,10128,0.0,0.0
2000-10-04 00:00:00-04:00,194.60606839364036,196.12642830296568,164.19887020713406,173.32102966308594,14600,0.0,0.0
2000-10-05 00:00:00-04:00,168.7599622453962,197.6468026297433,158.11744210379464,159.63780212402344,15178,0.0,0.0
2000-10-06 00:00:00-04:00,169.14000623654096,170.2802759415064,144.43416262895633,148.2350616455078,11413,0.0,0.0
2000-10-09 00:00:00-04:00,159.6377840909091,162.67850378787878,140.63328598484847,150.515625,10650,0.0,0.0
2000-10-10 00:00:00-04:00,153.55633494618175,155.07669469812413,133.79165817093062,138.3527374267578,13291,0.0,0.0
2000-10-11 00:00:00-04:00,127.71018843217328,139.8730635209517,98.82336009632456,100.34371948242188,42488,0.0,0.0
2000-10-12 00:00:00-04:00,123.90933287287334,127.71023265424982,109.4659137036427,126.18987274169922,37297,0.0,0.0
2000-10-13 00:00:00-04:00,138.35271561047261,191.56529853757746,134.55181682996513,183.9635009765625,42863,0.0,0.0
2000-10-16 00:00:00-04:00,197.646728515625,199.1670879657452,179.40241511418267,197.646728515625,38531,0.0,0.0
2000-10-17 00:00:00-04:00,206.76892480468752,208.28928454589845,185.48388842773437,190.0449676513672,11047,0.0,0.0
2000-10-18 00:00:00-04:00,188.52457587663517,203.72817070539605,144.43415087322856,196.12637329101562,19303,0.0,0.0
2000-10-19 00:00:00-04:00,206.76891150841345,226.53358687318828,164.1988414919754,167.99974060058594,25997,0.0,0.0
2000-10-20 00:00:00-04:00,182.44317470452722,182.44317470452722,170.2802963908921,177.88209533691406,21797,0.0,0.0
2000-10-23 00:00:00-04:00,179.40240755948153,204.488337430087,173.3209700150923,200.68743896484375,17800,0.0,0.0
2000-10-24 00:00:00-04:00,201.82772623697915,206.7688946759259,197.64673755787035,205.24853515625,19788,0.0,0.0
2000-10-25 00:00:00-04:00,203.3481715707218,206.76898193359375,191.5653803208295,206.76898193359375,13225,0.0,0.0
2000-10-26 00:00:00-04:00,206.00876033388337,234.1354176488416,205.24858040645205,220.45217895507812,8788,0.0,0.0
2000-10-27 00:00:00-04:00,221.59240720007153,221.97249709235297,209.80962053934732,218.93177795410156,3381,0.0,0.0
2000-10-30 00:00:00-05:00,217.4114990234375,228.0540199546547,209.80969835828233,217.4114990234375,7650,0.0,0.0
2000-10-31 00:00:00-05:00,221.97251970340045,249.33899473532654,212.85036135942508,237.17611694335938,10488,0.0,0.0
2000-11-01 00:00:00-05:00,236.7960270123604,255.42043363131012,232.6150377713717,237.17611694335938,11591,0.0,0.0
2000-11-02 00:00:00-05:00,236.7960327767037,240.21684223896747,215.8910860628695,225.01324462890625,7863,0.0,0.0
2000-11-03 00:00:00-05:00,218.1716196243077,229.5743175140799,218.1716196243077,221.97251892089844,7700,0.0,0.0
2000-11-06 00:00:00-05:00,225.01325709383255,228.05397678428974,211.33001848677515,215.89109802246094,9731,0.0,0.0
2000-11-07 00:00:00-05:00,218.93181771291813,218.93181771291813,212.85037833200374,215.89109802246094,6675,0.0,0.0
2000-11-08 00:00:00-05:00,215.8910465684048,215.8910465684048,183.20331768656885,196.12637329101562,20909,0.0,0.0
2000-11-09 00:00:00-05:00,182.44314804378706,194.60602458003953,182.44314804378706,192.3254852294922,12606,0.0,0.0
2000-11-10 00:00:00-05:00,185.86397485172049,188.52460434857537,180.9228057861328,180.9228057861328,18113,0.0,0.0
2000-11-13 00:00:00-05:00,168.7599695256326,171.80068969726562,165.7192493539996,171.80068969726562,13725,0.0,0.0
2000-11-14 00:00:00-05:00,171.04046479710993,177.88208338899435,158.11740745688385,161.1581268310547,15722,0.0,0.0
2000-11-15 00:00:00-05:00,167.2395898800085,168.75994978800858,153.5563507080078,153.5563507080078,20422,0.0,0.0
2000-11-16 00:00:00-05:00,158.49751800386778,161.15814780249386,152.03598849291873,154.3165283203125,3903,0.0,0.0
2000-11-17 00:00:00-05:00,166.47938573585367,167.23956557939638,155.07668808271302,161.1581268310547,14125,0.0,0.0
2000-11-20 00:00:00-05:00,158.8776103860081,159.6377903400081,153.5563507080078,153.5563507080078,5497,0.0,0.0
2000-11-21 00:00:00-05:00,154.31652462121212,158.11742424242422,150.515625,150.515625,8266,0.0,0.0
2000-11-22 00:00:00-05:00,152.0359992980957,152.0359992980957,145.95455932617188,145.95455932617188,11475,0.0,0.0
2000-11-24 00:00:00-05:00,147.85500691468232,148.9952768908881,145.95455695433938,146.71473693847656,1819,0.0,0.0
2000-11-27 00:00:00-05:00,155.07671928405762,161.15815925598145,144.43419933319092,145.95455932617188,5253,0.0,0.0
2000-11-28 00:00:00-05:00,148.99524171324984,148.99524171324984,130.75092640142333,132.2712860107422,3931,0.0,0.0
2000-11-29 00:00:00-05:00,132.27129598764273,135.31201543563452,109.46590012770433,118.58805847167969,17034,0.0,0.0
2000-11-30 00:00:00-05:00,115.54734497070312,117.82788467407227,103.38446655273438,106.42518615722656,10675,0.0,0.0
2000-12-01 00:00:00-05:00,106.42517783425072,123.14913435106155,105.6649979925775,117.06769561767578,6878,0.0,0.0
2000-12-04 00:00:00-05:00,117.82788916479183,124.6695085356507,117.82788916479183,120.10842895507812,2400,0.0,0.0
2000-12-05 00:00:00-05:00,123.52926760544011,126.1898979846342,118.5880969012225,123.14917755126953,4709,0.0,0.0
2000-12-06 00:00:00-05:00,122.38895450938833,123.14913435106155,110.98625688429003,117.06769561767578,5175,0.0,0.0
2000-12-07 00:00:00-05:00,116.30750703811646,126.18984423743353,109.46588897705078,109.46588897705078,13638,0.0,0.0
2000-12-08 00:00:00-05:00,115.54737923362038,145.95458429509944,115.54737923362038,133.7917022705078,5741,0.0,0.0
2000-12-11 00:00:00-05:00,134.55188239704478,141.39350353587758,133.7917022705078,133.7917022705078,2597,0.0,0.0
2000-12-12 00:00:00-05:00,137.97264160300202,177.88208338899435,133.7916524635171,161.1581268310547,10088,0.0,0.0
2000-12-13 00:00:00-05:00,179.02240010489405,185.48393046961422,167.2396094398161,171.80068969726562,6697,0.0,0.0
2000-12-14 00:00:00-05:00,177.5019814627511,177.88207135881694,165.7191946847098,170.2802734375,4953,0.0,0.0
2000-12-15 00:00:00-05:00,169.1399788188043,171.42051785905784,162.67845153808594,162.67845153808594,2538,0.0,0.0
2000-12-18 00:00:00-05:00,172.56085515149775,173.3210351301387,136.83239615537266,142.15365600585938,3103,0.0,0.0
2000-12-19 00:00:00-05:00,131.51114217350994,144.43420238709183,124.66952206043716,135.31204223632812,5059,0.0,0.0
2000-12-20 00:00:00-05:00,133.7916557116386,135.69210536663348,114.02697929969202,118.58805847167969,8256,0.0,0.0
2000-12-21 00:00:00-05:00,109.46588040865385,112.50659930889422,95.78264535757211,98.8233642578125,16756,0.0,0.0
2000-12-22 00:00:00-05:00,111.36636075377464,112.5066306591034,97.30303192138672,97.30303192138672,14159,0.0,0.0
2000-12-26 00:00:00-05:00,98.82338872031559,107.94554767911396,92.74194941445002,95.78266906738281,10953,0.0,0.0
2000-12-27 00:00:00-05:00,95.78266281378073,97.3030225409836,85.14014472336065,92.741943359375,6916,0.0,0.0
2000-12-28 00:00:00-05:00,91.22157505580357,92.74193464006696,79.05869838169643,85.14013671875,30813,0.0,0.0
