Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,3.9351295412565785,4.000569441489359,3.5424888916896737,3.9264039993286133,3272500,0.0,0.0
2005-11-21 00:00:00-05:00,3.9613045398298303,4.100909854202339,3.8522377839621442,4.057283401489258,695900,0.0,0.0
2005-11-22 00:00:00-05:00,3.8915026079458777,4.013657280789138,3.8915026079458777,4.009294509887695,329400,0.0,0.0
2005-11-23 00:00:00-05:00,4.018020441718278,4.048559008879277,3.9307670955034437,4.022383213043213,111800,0.0,0.0
2005-11-25 00:00:00-05:00,4.022383240194885,4.144537925720215,3.9351298933910774,4.144537925720215,39000,0.0,0.0
2005-11-28 00:00:00-05:00,4.384484969374526,4.384484969374526,4.018020494409714,4.266692638397217,189800,0.0,0.0
2005-11-29 00:00:00-05:00,4.319042782225922,4.332131090721972,4.179437486720848,4.297229766845703,109000,0.0,0.0
2005-11-30 00:00:00-05:00,4.340858038863227,4.340858038863227,4.275418133093858,4.288506031036377,39300,0.0,0.0
2005-12-01 00:00:00-05:00,4.231791710989179,4.362671952784065,4.1881652410954295,4.319045066833496,150000,0.0,0.0
2005-12-02 00:00:00-05:00,4.423749650996299,4.423749650996299,4.209978402288593,4.336495876312256,103800,0.0,0.0
2005-12-05 00:00:00-05:00,4.528453873444317,4.528453873444317,4.209978580874353,4.384485721588135,107400,0.0,0.0
2005-12-06 00:00:00-05:00,4.445561804472727,4.467375243854527,4.288505789825918,4.345220565795898,30400,0.0,0.0
2005-12-07 00:00:00-05:00,4.362672091928835,4.428112006885035,4.275418733301625,4.336495876312256,26900,0.0,0.0
2005-12-08 00:00:00-05:00,4.21434020271648,4.384484524859365,4.21434020271648,4.3583083152771,30300,0.0,0.0
2005-12-09 00:00:00-05:00,4.3801229044419125,4.7902139111995234,4.362672232155564,4.528453826904297,45100,0.0,0.0
2005-12-12 00:00:00-05:00,4.580803956648165,4.580803956648165,4.406297305674714,4.537177085876465,14500,0.0,0.0
2005-12-13 00:00:00-05:00,4.49355279124912,4.554629940421777,4.3626725320754804,4.449925899505615,10300,0.0,0.0
2005-12-14 00:00:00-05:00,4.511002879167555,4.511002879167555,4.380122636983315,4.493552207946777,7600,0.0,0.0
2005-12-15 00:00:00-05:00,4.5371786644727,4.5371786644727,4.052922227494124,4.319045066833496,244800,0.0,0.0
2005-12-16 00:00:00-05:00,4.1489009463787765,4.5589919090271,4.1489009463787765,4.5589919090271,48100,0.0,0.0
2005-12-19 00:00:00-05:00,4.36703562961291,4.777126695096692,4.362672856902351,4.554630279541016,50800,0.0,0.0
2005-12-20 00:00:00-05:00,4.624432329661249,4.624432329661249,4.218703714276671,4.362671852111816,267900,0.0,0.0
2005-12-21 00:00:00-05:00,4.362671267896994,4.4673752784729,4.284143051936686,4.4673752784729,10500,0.0,0.0
2005-12-22 00:00:00-05:00,4.449925972970744,4.449925972970744,4.231792342765739,4.275419235229492,14500,0.0,0.0
2005-12-23 00:00:00-05:00,4.231791073460218,4.3626712955377,4.144537730760815,4.179439067840576,21500,0.0,0.0
2005-12-27 00:00:00-05:00,4.2099768195691025,4.231790255039463,4.105272828579386,4.166350364685059,24800,0.0,0.0
2005-12-28 00:00:00-05:00,4.105273164889185,4.428110704916458,4.0790973730257365,4.40629768371582,42600,0.0,0.0
2005-12-29 00:00:00-05:00,4.4804639391367,4.4804639391367,4.36267160606567,4.419386386871338,29900,0.0,0.0
2005-12-30 00:00:00-05:00,4.419386145506384,4.484826049600652,4.362671367798196,4.393209934234619,19700,0.0,0.0
2006-01-03 00:00:00-05:00,4.3975739516483685,4.423750170337997,4.231792342765739,4.275419235229492,32000,0.0,0.0
2006-01-04 00:00:00-05:00,4.362671680939504,4.388847894090129,4.1445380968925285,4.253604888916016,57900,0.0,0.0
2006-01-05 00:00:00-05:00,4.305956979586469,4.415023773647089,4.209978084317219,4.3234076499938965,23500,0.0,0.0
2006-01-06 00:00:00-05:00,4.340857371943778,4.40629768371582,4.3234067053492415,4.40629768371582,13000,0.0,0.0
2006-01-09 00:00:00-05:00,4.415024417076233,4.532816771535584,4.3670351704762345,4.4324750900268555,2500,0.0,0.0
2006-01-10 00:00:00-05:00,4.41502233094315,4.436835765838623,4.371395877208869,4.436835765838623,24700,0.0,0.0
2006-01-11 00:00:00-05:00,4.406298356954266,4.428111381487716,4.362671475773818,4.371397018432617,7000,0.0,0.0
2006-01-12 00:00:00-05:00,4.3190453877991475,4.428112194723943,4.305957487464091,4.384485721588135,12700,0.0,0.0
2006-01-13 00:00:00-05:00,4.449925724879455,4.449925724879455,4.362672360873359,4.423749923706055,7000,0.0,0.0
2006-01-17 00:00:00-05:00,4.319045115696987,4.432474687606295,4.319045115696987,4.349584102630615,13300,0.0,0.0
2006-01-18 00:00:00-05:00,4.3146826115190375,4.419386636116087,4.3146826115190375,4.362671852111816,17200,0.0,0.0
2006-01-19 00:00:00-05:00,4.362670809201125,4.415022808984734,4.362670809201125,4.40629768371582,13800,0.0,0.0
2006-01-20 00:00:00-05:00,4.406298737055658,4.406298737055658,4.319044967167974,4.362671852111816,45200,0.0,0.0
2006-01-23 00:00:00-05:00,4.362671234089988,4.388847444559499,4.340857794708188,4.345220565795898,55500,0.0,0.0
2006-01-24 00:00:00-05:00,4.362672885366647,4.401937007904053,4.323408762829242,4.401937007904053,64600,0.0,0.0
2006-01-25 00:00:00-05:00,4.362671852111816,4.401935965349912,4.353946308700324,4.362671852111816,25100,0.0,0.0
2006-01-26 00:00:00-05:00,4.362672336276697,5.078150749206543,4.284144101085523,5.078150749206543,33700,0.0,0.0
2006-01-27 00:00:00-05:00,5.025796589678745,5.025796589678745,4.375758372342197,4.484825134277344,36500,0.0,0.0
2006-01-30 00:00:00-05:00,4.5546311113611555,4.589532883362898,4.4063005566244104,4.445564270019531,7600,0.0,0.0
2006-01-31 00:00:00-05:00,4.506639386453054,4.506639386453054,4.4673752784729,4.4673752784729,31400,0.0,0.0
2006-02-01 00:00:00-05:00,4.367035049122442,4.458651183581543,4.362672276991805,4.384485721588135,13200,0.0,0.0
2006-02-02 00:00:00-05:00,4.336497428677907,4.445564270019531,4.336497428677907,4.445564270019531,38500,0.0,0.0
