Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.794885958511817,4.894005048093457,4.782496072314112,4.881615161895752,7611200,0.0,0.0
1995-02-09 00:00:00-05:00,4.856836726268132,4.869226615875959,4.757717609405518,4.757717609405518,10384000,0.0,0.0
1995-02-10 00:00:00-05:00,4.794886112213135,4.856835545187465,4.708156906049073,4.794886112213135,6481600,0.0,0.0
1995-02-13 00:00:00-05:00,4.807277150179079,4.819667039741397,4.720547923242859,4.732937812805176,1764800,0.0,0.0
1995-02-14 00:00:00-05:00,4.41080098125816,4.609039227606842,4.41080098125816,4.485140323638916,39053600,0.0,0.0
1995-02-15 00:00:00-05:00,4.472748705652916,4.497528476875369,4.410799277596781,4.423189163208008,15294400,0.0,0.0
1995-02-16 00:00:00-05:00,4.410799226409653,4.435578997344538,4.348849799072439,4.373629570007324,11510400,0.0,0.0
1995-02-17 00:00:00-05:00,4.361239322396211,4.361239322396211,4.2249505935713305,4.262120246887207,19148000,0.0,0.0
1995-02-21 00:00:00-05:00,4.262121342900974,4.274511230525686,4.138222466653852,4.1506123542785645,22363200,0.0,0.0
1995-02-22 00:00:00-05:00,4.200173201232121,4.336462007171806,4.187783309783058,4.311682224273682,17464000,0.0,0.0
1995-02-23 00:00:00-05:00,4.336459296090262,4.410798598308952,4.237340226465342,4.249730110168457,10020000,0.0,0.0
1995-02-24 00:00:00-05:00,4.262121942613585,4.299291610717773,4.212562385141334,4.299291610717773,7736000,0.0,0.0
1995-02-27 00:00:00-05:00,4.249730110168457,4.336459296090262,4.2001705753559975,4.249730110168457,5749600,0.0,0.0
1995-02-28 00:00:00-05:00,4.249730362448581,4.262120246887207,4.175391055816828,4.262120246887207,8917600,0.0,0.0
1995-03-01 00:00:00-05:00,4.286900371735224,4.423189111877096,4.286900371735224,4.373629570007324,6400800,0.0,0.0
1995-03-02 00:00:00-05:00,4.361238606770834,4.386018371582031,4.274509429931641,4.274509429931641,7816800,0.0,0.0
1995-03-03 00:00:00-05:00,4.2992899002030835,4.324069669080335,4.212560709132704,4.262120246887207,7571200,0.0,0.0
1995-03-06 00:00:00-05:00,4.237339686503453,4.237339686503453,4.175390275882057,4.200170040130615,4715200,0.0,0.0
1995-03-07 00:00:00-05:00,4.187784203361062,4.274513462010551,4.138224626989925,4.212563991546631,8988800,0.0,0.0
1995-03-08 00:00:00-05:00,4.311679756432249,4.311679756432249,4.175391028499045,4.237340450286865,9488000,0.0,0.0
1995-03-09 00:00:00-05:00,4.212562064447346,4.249731729721882,4.175392399172811,4.187782287597656,9748800,0.0,0.0
1995-03-10 00:00:00-05:00,4.18778091285661,4.311679756432249,4.1506112597839175,4.237340450286865,8998400,0.0,0.0
1995-03-13 00:00:00-05:00,4.249731808039495,4.3488509172649055,4.249731808039495,4.286901473999023,4505600,0.0,0.0
1995-03-14 00:00:00-05:00,4.324070930480957,4.361240594639819,4.324070930480957,4.324070930480957,5416000,0.0,0.0
1995-03-15 00:00:00-05:00,4.336460654655199,4.423189867748303,4.237341553977366,4.410799980163574,8839200,0.0,0.0
1995-03-16 00:00:00-05:00,4.410799041748047,4.708156280517579,4.410799041748047,4.646206855773926,16135200,0.0,0.0
1995-03-17 00:00:00-05:00,4.646208746503569,4.646208746503569,4.571869406559512,4.621428966522217,9641600,0.0,0.0
1995-03-20 00:00:00-05:00,4.621426778226286,4.633816662350217,4.547087473482699,4.584257125854492,2881600,0.0,0.0
1995-03-21 00:00:00-05:00,4.559478488033765,4.559478488033765,4.497529052055046,4.522308826446533,7248800,0.0,0.0
1995-03-22 00:00:00-05:00,4.5223076486848095,4.547087416622808,4.49752788074681,4.534697532653809,5648800,0.0,0.0
1995-03-23 00:00:00-05:00,4.509918939250789,4.522308826446533,4.4851391648593015,4.522308826446533,6253600,0.0,0.0
1995-03-24 00:00:00-05:00,4.522309830246589,4.633818839759518,4.522309830246589,4.596649169921875,7256800,0.0,0.0
1995-03-27 00:00:00-05:00,4.658598718070486,4.770107729939195,4.658598718070486,4.745327949523926,5320800,0.0,0.0
1995-03-28 00:00:00-05:00,4.7483026374581545,4.872279207626774,4.735904980441292,4.822688579559326,8994400,0.00375,0.0
1995-03-29 00:00:00-05:00,4.822687401636011,4.959061595512607,4.748301477703322,4.797892093658447,15598400,0.0,0.0
1995-03-30 00:00:00-05:00,4.822687459809799,4.835085113948128,4.686313264288185,4.698710918426514,4005600,0.0,0.0
1995-03-31 00:00:00-05:00,4.673917449094395,4.698712767126725,4.599531494997402,4.636724472045898,6808000,0.0,0.0
1995-04-03 00:00:00-04:00,4.624325531190939,4.636723186770539,4.549939597713337,4.599530220031738,2620000,0.0,0.0
1995-04-04 00:00:00-04:00,4.611927875611339,4.698711464668541,4.512746630974536,4.599530220031738,6729600,0.0,0.0
1995-04-05 00:00:00-04:00,4.5623378070589595,4.5623378070589595,4.475554207468164,4.500349521636963,5285600,0.0,0.0
1995-04-06 00:00:00-04:00,4.475554138588506,4.512747109269297,4.388770540333327,4.438361167907715,10004800,0.0,0.0
