Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.4035898242961298,1.4035898242961298,1.3956154584884641,1.3956154584884644,202500,0.0,0.0
1995-02-09 00:00:00-05:00,1.4035904407501218,1.419540548360545,1.4035904407501218,1.403590440750122,564300,0.0,0.0
1995-02-10 00:00:00-05:00,1.411564588546753,1.411564588546753,1.403589539860303,1.411564588546753,42300,0.0,0.0
1995-02-13 00:00:00-05:00,1.411564588546753,1.411564588546753,1.403589539860303,1.411564588546753,340200,0.0,0.0
1995-02-14 00:00:00-05:00,1.4035898242961298,1.4035898242961298,1.3956154584884641,1.3956154584884644,185400,0.0,0.0
1995-02-15 00:00:00-05:00,1.3956155791640419,1.4195400476455686,1.3956155791640419,1.4195400476455688,2618100,0.0,0.0
1995-02-16 00:00:00-05:00,1.4275137757097696,1.443463864442208,1.4115638238762132,1.4354888200759888,241200,0.0,0.0
1995-02-17 00:00:00-05:00,1.4275144216437095,1.451439428669277,1.4275144216437095,1.4434645175933838,185400,0.0,0.0
1995-02-21 00:00:00-05:00,1.451439428669277,1.4594144766441142,1.4434645175933838,1.4434645175933838,129600,0.0,0.0
1995-02-22 00:00:00-05:00,1.4514399778162508,1.4514399778162508,1.4195400476455686,1.4195400476455688,353700,0.0,0.0
1995-02-23 00:00:00-05:00,1.4195405896064992,1.4354905607813182,1.4195405896064992,1.4275155067443848,163800,0.0,0.0
1995-02-24 00:00:00-05:00,1.419539637233203,1.419539637233203,1.411564588546753,1.411564588546753,261000,0.0,0.0
1995-02-27 00:00:00-05:00,1.419540548360545,1.419540548360545,1.4035904407501218,1.403590440750122,684900,0.0,0.0
1995-02-28 00:00:00-05:00,1.4115648745987142,1.4115648745987142,1.3796653578832951,1.3956154584884644,363600,0.0,0.0
1995-03-01 00:00:00-05:00,1.3956151137937396,1.3956151137937396,1.3796650171279907,1.3796650171279907,214200,0.0,0.0
1995-03-02 00:00:00-05:00,1.371690163598886,1.371690163598886,1.3397901058197021,1.3397901058197021,2459700,0.0,0.0
1995-03-03 00:00:00-05:00,1.3557403765622398,1.3637154270571075,1.3318153619766235,1.3318153619766235,383400,0.0,0.0
1995-03-06 00:00:00-05:00,1.3397904124714912,1.3397904124714912,1.3238409959766912,1.3318153619766235,352800,0.0,0.0
1995-03-07 00:00:00-05:00,1.3238409959766912,1.3397904124714912,1.3238409959766912,1.3318153619766235,644400,0.0,0.0
1995-03-08 00:00:00-05:00,1.3238402605056763,1.3318146220753821,1.3238402605056763,1.3238402605056763,334800,0.0,0.0
1995-03-09 00:00:00-05:00,1.3238409929824688,1.3238409929824688,1.3078908920288086,1.3078908920288086,217800,0.0,0.0
1995-03-10 00:00:00-05:00,1.3078909060709247,1.3078909060709247,1.2201664450758383,1.2361164093017578,1603800,0.0,0.0
1995-03-13 00:00:00-05:00,1.2440916294756805,1.2759911515795308,1.2361165778259593,1.2680160999298096,1487700,0.0,0.0
1995-03-14 00:00:00-05:00,1.275990897771429,1.3158658742904663,1.275990897771429,1.3158658742904663,433800,0.0,0.0
1995-03-15 00:00:00-05:00,1.315865214441415,1.3238402605056763,1.2999152592118033,1.3238402605056763,123300,0.0,0.0
1995-03-16 00:00:00-05:00,1.3318152899223663,1.3318152899223663,1.3158658742904663,1.3158658742904663,123300,0.0,0.0
1995-03-17 00:00:00-05:00,1.2999165297997595,1.2999165297997595,1.2680164512612726,1.2839664220809937,621900,0.0,0.0
1995-03-20 00:00:00-05:00,1.2759904284388284,1.2999154329299927,1.268015381308797,1.2999154329299927,220500,0.0,0.0
1995-03-21 00:00:00-05:00,1.2999161696296877,1.2999161696296877,1.2680160999298096,1.2680160999298096,945000,0.0,0.0
1995-03-22 00:00:00-05:00,1.275990610243917,1.2919405698776245,1.275990610243917,1.2919405698776245,621000,0.0,0.0
1995-03-23 00:00:00-05:00,1.2999159784509653,1.3238409929824688,1.2999159784509653,1.3078908920288086,385200,0.0,0.0
1995-03-24 00:00:00-05:00,1.3158658742904663,1.3318152899223663,1.3158658742904663,1.3158658742904663,282600,0.0,0.0
1995-03-27 00:00:00-05:00,1.3318153619766235,1.3397904124714912,1.3238409959766912,1.3318153619766235,99000,0.0,0.0
1995-03-28 00:00:00-05:00,1.3318152291248777,1.3637152910232544,1.3318152291248777,1.3637152910232544,81900,0.0,0.0
1995-03-29 00:00:00-05:00,1.371690105694066,1.3796650171279907,1.3637150573611916,1.3796650171279907,95400,0.0,0.0
1995-03-30 00:00:00-05:00,1.403588779509994,1.4354888200759888,1.403588779509994,1.4354888200759888,168300,0.0,0.0
1995-03-31 00:00:00-05:00,1.443463864442208,1.4594138162757646,1.4275137757097696,1.4354888200759888,176400,0.0,0.0
1995-04-03 00:00:00-04:00,1.4275145490206969,1.435489597707147,1.3956151756686335,1.411564588546753,214200,0.0,0.0
1995-04-04 00:00:00-04:00,1.4115642372846158,1.4594142436981201,1.4115642372846158,1.4594142436981201,328500,0.0,0.0
1995-04-05 00:00:00-04:00,1.459414557464643,1.4913140666358269,1.451439509048158,1.4753639698028564,159300,0.0,0.0
1995-04-06 00:00:00-04:00,1.4913143451299447,1.5311893208608833,1.4913143451299447,1.5152393579483032,228600,0.0,0.0
1995-04-07 00:00:00-04:00,1.5311891508114746,1.5391641998315675,1.5152391896702508,1.5232141017913818,152100,0.0,0.0
1995-04-10 00:00:00-04:00,1.5311886542795317,1.5311886542795317,1.4913136959075928,1.4913136959075928,133200,0.0,0.0
1995-04-11 00:00:00-04:00,1.4833388751785421,1.4833388751785421,1.467389464378357,1.467389464378357,324900,0.0,0.0
1995-04-12 00:00:00-04:00,1.467389464378357,1.4753638275311038,1.4594144167309184,1.467389464378357,325800,0.0,0.0
1995-04-13 00:00:00-04:00,1.4673897136508458,1.5072641372680664,1.4673897136508458,1.5072641372680664,368100,0.0,0.0
1995-04-17 00:00:00-04:00,1.5232138627063145,1.571063327922604,1.5232138627063145,1.5630884170532227,214200,0.0,0.0
1995-04-18 00:00:00-04:00,1.571063858956718,1.5870139598846436,1.563088945391742,1.5870139598846436,90000,0.0,0.0
1995-04-19 00:00:00-04:00,1.5870145076768682,1.5870145076768682,1.56308948492573,1.579039454460144,108000,0.0,0.0
1995-04-20 00:00:00-04:00,1.587013423459248,1.587013423459248,1.5630884170532224,1.5630884170532227,27000,0.0,0.0
1995-04-21 00:00:00-04:00,1.5710644779887293,1.5710644779887293,1.539165084957775,1.555114507675171,126000,0.0,0.0
1995-04-24 00:00:00-04:00,1.5486940145492554,1.5807908958634183,1.5406695876008465,1.5486940145492554,443700,0.016667,0.0
1995-04-25 00:00:00-04:00,1.5406695876008465,1.5567177527647702,1.5406695876008465,1.5486940145492554,418500,0.0,0.0
1995-04-26 00:00:00-04:00,1.564742179713179,1.564742179713179,1.5406695876008465,1.5486940145492554,1544400,0.0,0.0
1995-04-27 00:00:00-04:00,1.5486945863902364,1.5486945863902364,1.5326457265675273,1.5406701564788818,40500,0.0,0.0
1995-04-28 00:00:00-04:00,1.5326464176177979,1.5406708511472647,1.5085732547760888,1.5326464176177979,168300,0.0,0.0
