Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.9373367371282124,3.9373367371282124,3.886641475452923,3.9035398960113525,2753031,0.0,0.0
1995-02-09 00:00:00-05:00,3.9035398960113525,3.9204383165697827,3.819048030569905,3.9035398960113525,4190116,0.0,0.0
1995-02-10 00:00:00-05:00,3.9035401065908846,3.9373369495309416,3.886641685120856,3.920438528060913,3045382,0.0,0.0
1995-02-13 00:00:00-05:00,3.9542351608313506,4.0725243350848945,3.937336503923112,4.055625915527344,5223285,0.0,0.0
1995-02-14 00:00:00-05:00,4.055626180978538,4.08942302230573,4.021829339651346,4.038727760314941,3667640,0.0,0.0
1995-02-15 00:00:00-05:00,4.0049312785905915,4.157017078218742,4.0049312785905915,4.106321811676025,7080486,0.0,0.0
1995-02-16 00:00:00-05:00,4.157016489574746,4.207711748938887,4.140117595085317,4.173914909362793,7301038,0.0,0.0
1995-02-17 00:00:00-05:00,4.1908135414123535,4.224610382700232,4.157016700124475,4.1908135414123535,5861744,0.0,0.0
1995-02-21 00:00:00-05:00,4.190815176735414,4.207713603973389,4.173916749497438,4.207713603973389,3712561,0.0,0.0
1995-02-22 00:00:00-05:00,4.190815379908508,4.24151066408017,4.190815379908508,4.224612236022949,4082602,0.0,0.0
1995-02-23 00:00:00-05:00,4.224611221611436,4.2753064936101755,4.190814373612277,4.258408069610596,3723607,0.0,0.0
1995-02-24 00:00:00-05:00,4.224611221611436,4.258408069610596,4.224611221611436,4.258408069610596,2032832,0.0,0.0
1995-02-27 00:00:00-05:00,4.1908135414123535,4.207711962056293,4.173915120768415,4.1908135414123535,2980211,0.0,0.0
1995-02-28 00:00:00-05:00,4.173916749497438,4.207713603973389,4.173916749497438,4.207713603973389,2539844,0.0,0.0
1995-03-01 00:00:00-05:00,4.173916611340501,4.2077134646977745,4.140119283281654,4.157018184661865,1428616,0.0,0.0
1995-03-02 00:00:00-05:00,4.1570183222594626,4.207713603973389,4.1570183222594626,4.207713603973389,5185361,0.0,0.0
1995-03-03 00:00:00-05:00,4.173916951851287,4.224612236022949,4.173916951851287,4.224612236022949,1951092,0.0,0.0
1995-03-06 00:00:00-05:00,4.1908135414123535,4.207711962056293,4.173915120768415,4.1908135414123535,1639226,0.0,0.0
1995-03-07 00:00:00-05:00,4.19081332915084,4.207711748938887,4.157016489574746,4.173914909362793,5504222,0.0,0.0
1995-03-08 00:00:00-05:00,4.173916749497438,4.224612031211365,4.173916749497438,4.207713603973389,2458471,0.0,0.0
