Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.3577636695527227,1.3623667151742773,1.3347509697226685,1.3439561128616333,46488600,0.0,0.0
1995-02-09 00:00:00-05:00,1.3485589848965964,1.3968863978498993,1.3347514235112146,1.3393536806106567,85609800,0.0,0.0
1995-02-10 00:00:00-05:00,1.3485586637223335,1.3577638077985545,1.2887247531747763,1.2910265922546387,163787400,0.0,0.0
1995-02-13 00:00:00-05:00,1.2795199929277743,1.2979298034563997,1.2565065051325852,1.261109471321106,117383400,0.0,0.0
1995-02-14 00:00:00-05:00,1.2611099455277093,1.3071355162686844,1.256506977608366,1.270315170288086,76197600,0.0,0.0
1995-02-15 00:00:00-05:00,1.2841227308981968,1.2979302915083077,1.256506977608366,1.270315170288086,65197800,0.0,0.0
1995-02-16 00:00:00-05:00,1.2749170267392536,1.2841222480382521,1.251904171013436,1.261109471321106,82236600,0.0,0.0
1995-02-17 00:00:00-05:00,1.2565067038728253,1.2565067038728253,1.2334939235157738,1.242699146270752,49010400,0.0,0.0
1995-02-21 00:00:00-05:00,1.2288913716804328,1.2380966718186932,1.2058778843087716,1.2196861505508423,73769400,0.0,0.0
1995-02-22 00:00:00-05:00,1.2104809780997057,1.2565066145506352,1.2058780115103533,1.2496031522750854,68263200,0.0,0.0
1995-02-23 00:00:00-05:00,1.2565066809847834,1.2749172051680644,1.2473013793888015,1.2657119035720825,91218600,0.0,0.0
1995-02-24 00:00:00-05:00,1.2519041906457804,1.2611094910978078,1.224288447307044,1.2380967140197754,69784200,0.0,0.0
1995-02-27 00:00:00-05:00,1.2288917635743721,1.2565068827089234,1.2012760123702595,1.2173854112625122,82679400,0.0,0.0
1995-02-28 00:00:00-05:00,1.242699146270752,1.2519043690257299,1.219111024677386,1.242699146270752,60537600,0.0,0.0
1995-03-01 00:00:00-05:00,1.2334939160685985,1.2473013945786258,1.2104810568418023,1.2127822637557983,70790400,0.0,0.0
1995-03-02 00:00:00-05:00,1.2127820948777674,1.2519041871416803,1.2104808882842106,1.2473012208938599,48956400,0.0,0.0
1995-03-03 00:00:00-05:00,1.2426991236342229,1.2795201720007852,1.2380968678796445,1.2657119035720825,50562000,0.0,0.0
1995-03-06 00:00:00-05:00,1.261109471321106,1.2703146926201043,1.2380966946039598,1.261109471321106,36034200,0.0,0.0
1995-03-07 00:00:00-05:00,1.2657119035720825,1.2795201720007852,1.2473013793888015,1.2657119035720825,51096600,0.0,0.0
1995-03-08 00:00:00-05:00,1.2657120582350556,1.311738334813072,1.2657120582350556,1.293327808380127,60739200,0.0,0.0
1995-03-09 00:00:00-05:00,1.2887249646841694,1.302533236125563,1.261109922966677,1.274917483329773,48924000,0.0,0.0
1995-03-10 00:00:00-05:00,1.2749173060118106,1.2933277526426437,1.270314970884513,1.2795202732086182,43983000,0.0,0.0
1995-03-13 00:00:00-05:00,1.279520447284268,1.2841227040290029,1.251904615563574,1.2542058229446411,28551600,0.0,0.0
1995-03-14 00:00:00-05:00,1.26571217344239,1.2887249582869476,1.256506948892388,1.263411045074463,39015000,0.0,0.0
1995-03-15 00:00:00-05:00,1.2611096256660348,1.2933276276252825,1.2519043242317447,1.288724660873413,81869400,0.0,0.0
1995-03-16 00:00:00-05:00,1.2933276673886052,1.3117381918145352,1.2887247004952176,1.2979300022125244,88036200,0.0,0.0
1995-03-17 00:00:00-05:00,1.3117381830143189,1.3117381830143189,1.2795201802806742,1.2864235639572144,41711400,0.0,0.0
1995-03-20 00:00:00-05:00,1.2887247854458361,1.2887247854458361,1.2657120036877054,1.2795202732086182,43050600,0.0,0.0
1995-03-21 00:00:00-05:00,1.2795204511667702,1.302533236125563,1.261109922966677,1.274917483329773,91911600,0.0,0.0
1995-03-22 00:00:00-05:00,1.2657120241155337,1.274917326588207,1.247301498178877,1.2565068006515503,49687200,0.0,0.0
1995-03-23 00:00:00-05:00,1.256506780372289,1.2841225293272271,1.2519044452449912,1.2795202732086182,42674400,0.0,0.0
1995-03-24 00:00:00-05:00,1.2933280282767192,1.357764131165125,1.288725060098927,1.3393536806106567,137743200,0.0,0.0
1995-03-27 00:00:00-05:00,1.3485585236263882,1.4037900144154463,1.3393532224890927,1.3991869688034058,108478800,0.0,0.0
1995-03-28 00:00:00-05:00,1.4037899164878997,1.4452132156553146,1.399186871196965,1.4406101703643799,98953200,0.0,0.0
1995-03-29 00:00:00-05:00,1.4452135253293594,1.4682262284375576,1.3531616067749073,1.37157142162323,125359200,0.0,0.0
1995-03-30 00:00:00-05:00,1.3715709044798807,1.380776203476684,1.2933272851629363,1.353161096572876,117111600,0.0,0.0
1995-03-31 00:00:00-05:00,1.3301480179011291,1.4083923721694311,1.3025329815802584,1.4037901163101196,108208800,0.0,0.0
1995-04-03 00:00:00-04:00,1.3945848080175745,1.4636232280897958,1.3899819201101995,1.459020972251892,118423800,0.0,0.0
1995-04-04 00:00:00-04:00,1.4544178685053957,1.4728284712987576,1.412994565281097,1.4268027544021606,115441200,0.0,0.0
1995-04-05 00:00:00-04:00,1.4268026146650363,1.4452132156553146,1.4037899164878997,1.4406101703643799,118432800,0.0,0.0
1995-04-06 00:00:00-04:00,1.4314053267160443,1.440610471115563,1.4129947218822487,1.4360082149505615,56395800,0.0,0.0
1995-04-07 00:00:00-04:00,1.4360082536248597,1.4636233715323828,1.419898855448399,1.4452135562896729,67356000,0.0,0.0
1995-04-10 00:00:00-04:00,1.4452132555941684,1.4498155109255573,1.4221997666943176,1.4314050674438477,54775800,0.0,0.0
1995-04-11 00:00:00-04:00,1.4406103286697225,1.4728284888997234,1.4360080729597868,1.4682260751724243,80593200,0.0,0.0
1995-04-12 00:00:00-04:00,1.4728285553894345,1.4774314433766176,1.445213439709523,1.4751296043395996,61065000,0.0,0.0
1995-04-13 00:00:00-04:00,1.4728288650512695,1.4958415716345241,1.4682264501485418,1.4728288650512695,46753200,0.0,0.0
1995-04-17 00:00:00-04:00,1.4866363393940547,1.5142514475340552,1.4820332946462964,1.4912385940551758,80112600,0.0,0.0
1995-04-18 00:00:00-04:00,1.5004442361645098,1.5004442361645098,1.4360080736891438,1.4498156309127808,63477000,0.0,0.0
1995-04-19 00:00:00-04:00,1.4083926426256261,1.4314055065150717,1.3577640260340482,1.4222002029418945,118823400,0.0,0.0
1995-04-20 00:00:00-04:00,1.4221997974840224,1.468225986193409,1.3991869401553598,1.4383091926574707,40197600,0.0,0.0
1995-04-21 00:00:00-04:00,1.4452135173674594,1.4590210759493583,1.4222000242991464,1.4360082149505615,35251200,0.0,0.0
1995-04-24 00:00:00-04:00,1.4268027544021606,1.440610311453778,1.4083923096261604,1.4268027544021606,29368800,0.0,0.0
1995-04-25 00:00:00-04:00,1.4268031358499529,1.477431754006209,1.4268031358499529,1.4728288650512695,61664400,0.0,0.0
1995-04-26 00:00:00-04:00,1.4682260149053419,1.5096493169243428,1.4682260149053419,1.5004441738128662,60633000,0.0,0.0
1995-04-27 00:00:00-04:00,1.4958411267231413,1.5004441723263902,1.4498155692287131,1.4544178247451782,37785600,0.0,0.0
1995-04-28 00:00:00-04:00,1.4544178858863466,1.4774313766791127,1.4175976279637732,1.4682260751724243,48749400,0.0,0.0
1995-05-01 00:00:00-04:00,1.463623188136418,1.4728284896477817,1.4452133752005076,1.4498156309127808,25718400,0.0,0.0
1995-05-02 00:00:00-04:00,1.4498157610360727,1.5142519292946883,1.436008202573185,1.5096495151519775,52164000,0.0,0.0
1995-05-03 00:00:00-04:00,1.5234574761922035,1.6155094177710543,1.5188552188507127,1.6017018556594849,162291600,0.0,0.0
1995-05-04 00:00:00-04:00,1.6155085940412675,1.6385214491889177,1.5602777416869067,1.5694830417633057,79623000,0.0,0.0
1995-05-05 00:00:00-04:00,1.5786878329287557,1.5878931346446856,1.5234569707373782,1.532662272453308,73762200,0.0,0.0
1995-05-08 00:00:00-04:00,1.5326623264037034,1.5970984925791927,1.5234570243637426,1.583290934562683,51969600,0.0,0.0
1995-05-09 00:00:00-04:00,1.5832911103262075,1.5924962553706725,1.5418677996087244,1.5878933668136597,55674000,0.0,0.0
1995-05-10 00:00:00-04:00,1.5970984925791927,1.6017013806252318,1.551072772466252,1.583290934562683,53127000,0.0,0.0
1995-05-11 00:00:00-04:00,1.5832910885818177,1.617810303015791,1.5694835292221385,1.6109068393707275,83926800,0.0,0.0
1995-05-12 00:00:00-04:00,1.6247141139880794,1.6661374168769496,1.5924959544039892,1.6569321155548096,122729400,0.0,0.0
1995-05-15 00:00:00-04:00,1.6523298996224838,1.6753426004197882,1.6431245980792524,1.666137456893921,77889600,0.0,0.0
1995-05-16 00:00:00-04:00,1.67074010025911,1.6799454039381112,1.647727236105109,1.6730419397354126,54441000,0.0,0.0
1995-05-17 00:00:00-04:00,1.6707398891448975,1.6753427774288794,1.6569323304146166,1.6707398891448975,56676600,0.0,0.0
1995-05-18 00:00:00-04:00,1.6661377027348578,1.6983557098292055,1.615509089837537,1.620111346244812,66331800,0.0,0.0
1995-05-19 00:00:00-04:00,1.6063035588071402,1.6431246071663357,1.5878931136362247,1.6408227682113647,51566400,0.0,0.0
1995-05-22 00:00:00-04:00,1.6431248405246097,1.6523301434260964,1.6201113462448118,1.620111346244812,43320600,0.0,0.0
1995-05-23 00:00:00-04:00,1.6293164933698858,1.7627917134975175,1.6247142374026255,1.7535864114761353,134636400,0.0,0.0
1995-05-24 00:00:00-04:00,1.7673946482637564,1.7719969043526993,1.707560894620958,1.7259713411331177,96859800,0.0,0.0
1995-05-25 00:00:00-04:00,1.7213686704635622,1.7259715592035696,1.6937535502670666,1.721368670463562,55119600,0.0,0.0
1995-05-26 00:00:00-04:00,1.689150333404541,1.7121631946131148,1.6845480771975871,1.689150333404541,43209000,0.0,0.0
1995-05-30 00:00:00-04:00,1.6891504131567194,1.6937534596679058,1.5970986479414966,1.6109068393707275,67845600,0.0,0.0
1995-05-31 00:00:00-04:00,1.6109068393707275,1.615509095794974,1.5556753377929076,1.6109068393707275,105800400,0.0,0.0
1995-06-01 00:00:00-04:00,1.6201107090029887,1.6845474879335562,1.6109061998088694,1.6546305418014526,60739200,0.0,0.0
1995-06-02 00:00:00-04:00,1.6431248511796583,1.6983557208424056,1.6293166597118063,1.6615346670150757,50659200,0.0,0.0
1995-06-05 00:00:00-04:00,1.6799453496932983,1.7167662471855683,1.675342935028509,1.6799453496932983,57726000,0.0,0.0
1995-06-06 00:00:00-04:00,1.675342519494078,1.702957632703032,1.647726774215698,1.6477267742156982,71470800,0.0,0.0
1995-06-07 00:00:00-04:00,1.643124917615815,1.6569324775723917,1.6247144689664579,1.6385220289230347,49568400,0.0,0.0
1995-06-08 00:00:00-04:00,1.633919469168514,1.6891503361591602,1.629316580884532,1.6707398891448975,35825400,0.0,0.0
1995-06-09 00:00:00-04:00,1.6661376919062119,1.7075610016328255,1.6661376919062119,1.6845481395721436,48643200,0.0,0.0
1995-06-12 00:00:00-04:00,1.693752865520158,1.7213679745524741,1.693752865520158,1.707560420036316,40267800,0.0,0.0
1995-06-13 00:00:00-04:00,1.7121629885505587,1.7725720777396328,1.7075607328974964,1.7719967365264893,66385800,0.0,0.0
1995-06-14 00:00:00-04:00,1.7535867350306595,1.7858047449892431,1.7397791744943822,1.7650930881500244,45628200,0.0,0.0
