Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.3146328492583563,0.3146328492583563,0.3112131357192993,0.3112131357192993,1971200,0.0,0.0
1995-02-09 00:00:00-05:00,0.3112131994789517,0.32831260561943054,0.3112131994789517,0.32831260561943054,11347200,0.0,0.0
1995-02-10 00:00:00-05:00,0.3248929772021435,0.3351529836654663,0.3248929772021435,0.3351529836654663,126739200,0.0,0.0
1995-02-13 00:00:00-05:00,0.3317324074881576,0.3385726727165248,0.3317324074881576,0.3351529836654663,28038400,0.0,0.0
1995-02-14 00:00:00-05:00,0.33515296833191044,0.3368628258251864,0.3317323923110962,0.3317323923110962,14028800,0.0,0.0
1995-02-15 00:00:00-05:00,0.3317322315666991,0.3334420621395111,0.3300223749019525,0.3334420621395111,13657600,0.0,0.0
1995-02-16 00:00:00-05:00,0.3317323923110962,0.3334422237124248,0.33002253481782023,0.3317323923110962,10451200,0.0,0.0
1995-02-17 00:00:00-05:00,0.3334420621395111,0.3334420621395111,0.3266026615724592,0.3334420621395111,15833600,0.0,0.0
1995-02-21 00:00:00-05:00,0.3317323923110962,0.3334422237124248,0.33002253481782023,0.3317323923110962,9760000,0.0,0.0
1995-02-22 00:00:00-05:00,0.3317323923110962,0.3334422237124248,0.3317323923110962,0.3317323923110962,13900800,0.0,0.0
1995-02-23 00:00:00-05:00,0.3317323923110962,0.3317323923110962,0.3283126773245443,0.3317323923110962,22131200,0.0,0.0
1995-02-24 00:00:00-05:00,0.3317322813809631,0.33344211221053016,0.3300224244594574,0.3300224244594574,13478400,0.0,0.0
1995-02-27 00:00:00-05:00,0.33002253481782023,0.33515296833191044,0.33002253481782023,0.3317323923110962,7270400,0.0,0.0
1995-02-28 00:00:00-05:00,0.3317322813012671,0.336862713098526,0.3317322813012671,0.336862713098526,2585600,0.0,0.0
1995-03-01 00:00:00-05:00,0.3351528949212235,0.3402824401855469,0.3351528949212235,0.3402824401855469,5536000,0.0,0.0
1995-03-02 00:00:00-05:00,0.3419923484325409,0.3419923484325409,0.3402824910581603,0.3419923484325409,1888000,0.0,0.0
1995-03-03 00:00:00-05:00,0.3402824529072097,0.34370216727256775,0.3385725957245307,0.34370216727256775,7635200,0.0,0.0
1995-03-06 00:00:00-05:00,0.34370213784045345,0.3556719720363617,0.34028242376793444,0.3556719720363617,12185600,0.0,0.0
1995-03-07 00:00:00-05:00,0.3556719720363617,0.3573818290726212,0.3539621150001022,0.3556719720363617,11360000,0.0,0.0
1995-03-08 00:00:00-05:00,0.3659321291516553,0.3659321291516553,0.3590918627006652,0.3625124394893646,10214400,0.0,0.0
1995-03-09 00:00:00-05:00,0.3625122784922289,0.3625122784922289,0.3522522747516632,0.3522522747516632,14214400,0.0,0.0
1995-03-10 00:00:00-05:00,0.3539621150001022,0.3590916861088807,0.35225225796384274,0.3556719720363617,9273600,0.0,0.0
1995-03-13 00:00:00-05:00,0.3590917066833389,0.36422213912010193,0.3590917066833389,0.36422213912010193,4121600,0.0,0.0
1995-03-14 00:00:00-05:00,0.36593197016238727,0.36593197016238727,0.36422213912010193,0.36422213912010193,5171200,0.0,0.0
1995-03-15 00:00:00-05:00,0.36422213145213467,0.3659319624584229,0.35909169912338257,0.35909169912338257,3699200,0.0,0.0
1995-03-16 00:00:00-05:00,0.3608015301296708,0.3608015301296708,0.35909169912338257,0.35909169912338257,7193600,0.0,0.0
1995-03-17 00:00:00-05:00,0.35909178532707514,0.35909178532707514,0.35225235529228105,0.3539622128009796,6732800,0.0,0.0
1995-03-20 00:00:00-05:00,0.3522522747516632,0.35396213186941194,0.34883258660810734,0.3522522747516632,3174400,0.0,0.0
1995-03-21 00:00:00-05:00,0.35225227906497575,0.370207057526332,0.35225227906497575,0.3573818504810333,6713600,0.0,0.0
1995-03-22 00:00:00-05:00,0.36080153866646314,0.36251228293117466,0.35567199334234745,0.3573818504810333,5292800,0.0,0.0
1995-03-23 00:00:00-05:00,0.3556719849269234,0.35909169912338257,0.3556719849269234,0.35909169912338257,3987200,0.0,0.0
1995-03-24 00:00:00-05:00,0.35909184093535357,0.36764196474522454,0.35909184093535357,0.3659321069717407,5888000,0.0,0.0
1995-03-27 00:00:00-05:00,0.3693516254425049,0.37619191392104767,0.3693516254425049,0.3693516254425049,6060800,0.0,0.0
1995-03-28 00:00:00-05:00,0.3659320088919276,0.369351723522318,0.3659320088919276,0.3676418662071228,2304000,0.0,0.0
1995-03-29 00:00:00-05:00,0.3676418071597359,0.3676418071597359,0.35909168701477684,0.3608015179634094,16057600,0.0,0.0
1995-03-30 00:00:00-05:00,0.35909162411815027,0.36080145476729775,0.3488325097635858,0.3505423665046692,8102400,0.0,0.0
1995-03-31 00:00:00-05:00,0.35054249633864626,0.35054249633864626,0.3419923484325409,0.3419923484325409,3571200,0.0,0.0
1995-04-03 00:00:00-04:00,0.34199227212684385,0.3454119861125946,0.34199227212684385,0.3454119861125946,5126400,0.0,0.0
1995-04-04 00:00:00-04:00,0.34541210300253883,0.34541210300253883,0.32831269234515054,0.3351529836654663,14649600,0.0,0.0
1995-04-05 00:00:00-04:00,0.3368627522526779,0.3368627522526779,0.3248928913797613,0.32831260561943054,7360000,0.0,0.0
1995-04-06 00:00:00-04:00,0.330022528892655,0.3402825086104199,0.330022528892655,0.3385726511478424,6560000,0.0,0.0
1995-04-07 00:00:00-04:00,0.34028241513396845,0.3454119861125946,0.34028241513396845,0.3454119861125946,5241600,0.0,0.0
1995-04-10 00:00:00-04:00,0.34199225776987213,0.34712180244121826,0.336862713098526,0.336862713098526,7353600,0.0,0.0
1995-04-11 00:00:00-04:00,0.33857254637723216,0.34712180495262146,0.33857254637723216,0.34712180495262146,10636800,0.0,0.0
1995-04-12 00:00:00-04:00,0.3693518350864279,0.39671123027801514,0.3693518350864279,0.39671123027801514,33408000,0.0,0.0
1995-04-13 00:00:00-04:00,0.39329136643485646,0.39329136643485646,0.38816093383841704,0.39158153533935547,13779200,0.0,0.0
1995-04-17 00:00:00-04:00,0.3932913076749576,0.403551310300827,0.3915814768349148,0.403551310300827,15462400,0.0,0.0
1995-04-18 00:00:00-04:00,0.40013089776039124,0.40013089776039124,0.39671118250884096,0.40013089776039124,12249600,0.0,0.0
1995-04-19 00:00:00-04:00,0.4001309114226108,0.4001309114226108,0.37277151859128005,0.37448135018348694,6816000,0.0,0.0
1995-04-20 00:00:00-04:00,0.3710615415650688,0.3710615415650688,0.36422213912010193,0.36422213912010193,8832000,0.0,0.0
1995-04-21 00:00:00-04:00,0.36593207111733683,0.37448133305513887,0.36422223960333566,0.3727715015411377,11641600,0.0,0.0
1995-04-24 00:00:00-04:00,0.3744812216234923,0.4069710373878479,0.3727713906182731,0.4069710373878479,15001600,0.0,0.0
1995-04-25 00:00:00-04:00,0.40697121221048044,0.40697121221048044,0.39671123027801514,0.39671123027801514,12396800,0.0,0.0
1995-04-26 00:00:00-04:00,0.3693517914840153,0.38474134509471825,0.3693517914840153,0.3830314874649048,38905600,0.0,0.0
1995-04-27 00:00:00-04:00,0.37961187015850567,0.3830315863005398,0.37790203817944473,0.3813217282295227,7769600,0.0,0.0
