Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,7.629424735681334,7.629424735681334,6.525165892359036,6.725940227508545,56100,0.0,0.0
1999-01-05 00:00:00-05:00,6.7259415444873625,8.432523727416992,6.7259415444873625,8.432523727416992,167000,0.0,0.0
1999-01-06 00:00:00-05:00,8.532910447371634,9.938330991644609,8.532910447371634,9.536782264709473,190800,0.0,0.0
1999-01-07 00:00:00-05:00,9.63716796875,9.63716796875,7.328263142903646,7.5290374755859375,120700,0.0,0.0
1999-01-08 00:00:00-05:00,7.930586814880371,8.532909864111792,7.729812465136565,7.930586814880371,80700,0.0,0.0
1999-01-11 00:00:00-05:00,7.930587047483863,8.231748580932617,7.629425514035109,8.231748580932617,404100,0.0,0.0
1999-01-12 00:00:00-05:00,8.432522689239889,8.432522689239889,7.930586814880371,7.930586814880371,90800,0.0,0.0
1999-01-13 00:00:00-05:00,7.629426386449244,7.930587954335398,7.629426386449244,7.729813575744629,67500,0.0,0.0
1999-01-14 00:00:00-05:00,7.6294253267199785,7.880393265098925,7.5290381513683995,7.5792317390441895,48900,0.0,0.0
1999-01-15 00:00:00-05:00,7.579232791801552,8.030975143630783,7.579232791801552,7.729813575744629,50000,0.0,0.0
1999-01-19 00:00:00-05:00,7.780006627858796,8.733684859660842,7.679619445563844,8.081168174743652,121600,0.0,0.0
1999-01-20 00:00:00-05:00,8.131362332926168,8.332136711516938,7.629426386449244,7.729813575744629,72700,0.0,0.0
1999-01-21 00:00:00-05:00,7.930586814880371,8.432522689239889,7.729812465136565,7.930586814880371,69000,0.0,0.0
1999-01-22 00:00:00-05:00,7.830199241638184,8.030973581167368,7.830199241638184,7.830199241638184,27900,0.0,0.0
1999-01-25 00:00:00-05:00,7.830200765040013,7.930587954335398,7.629426386449244,7.729813575744629,67600,0.0,0.0
1999-01-26 00:00:00-05:00,7.830199241638184,8.030973581167368,7.830199241638184,7.830199241638184,75600,0.0,0.0
1999-01-27 00:00:00-05:00,7.830199367595169,8.332135224492294,7.830199367595169,7.980780124664307,39500,0.0,0.0
1999-01-28 00:00:00-05:00,7.830199640008468,8.030973989752274,7.830199640008468,7.930586814880371,71700,0.0,0.0
1999-01-29 00:00:00-05:00,7.830199518511372,8.030973865139869,7.729812345197124,7.780005931854248,56500,0.0,0.0
1999-02-01 00:00:00-05:00,7.7298128485679625,8.030974388122559,7.7298128485679625,8.030974388122559,21200,0.0,0.0
1999-02-02 00:00:00-05:00,7.830200028419494,8.030974388122559,7.830200028419494,8.030974388122559,34400,0.0,0.0
1999-02-03 00:00:00-05:00,8.030973989752274,8.081167577188227,7.930586814880371,7.930586814880371,74000,0.0,0.0
1999-02-04 00:00:00-05:00,7.930587208271026,8.231748747825621,7.780006438493729,8.030974388122559,95800,0.0,0.0
1999-02-05 00:00:00-05:00,8.030974388122559,8.131361567974091,7.930587208271026,8.030974388122559,49600,0.0,0.0
1999-02-08 00:00:00-05:00,8.030973989752274,8.131361164624177,7.830199640008468,7.930586814880371,20200,0.0,0.0
1999-02-09 00:00:00-05:00,7.830199640008468,8.131361164624177,7.830199640008468,7.930586814880371,28200,0.0,0.0
1999-02-10 00:00:00-05:00,7.930587574175209,8.03097475865844,7.729813205208748,7.880393981933594,14900,0.0,0.0
1999-02-11 00:00:00-05:00,7.729813575744629,8.030975143630783,7.729813575744629,7.729813575744629,10500,0.0,0.0
1999-02-12 00:00:00-05:00,7.729812465136565,8.030973989752274,7.729812465136565,7.930586814880371,30500,0.0,0.0
1999-02-16 00:00:00-05:00,7.930586411402776,8.030973581167368,7.729812071873591,7.830199241638184,85000,0.0,0.0
1999-02-17 00:00:00-05:00,7.830201162050849,7.830201162050849,7.328265190124512,7.328265190124512,20600,0.0,0.0
