Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.649468849459185,6.666218077176772,6.498724937438965,6.498724937438965,251775,0.0,0.0
1995-02-09 00:00:00-05:00,6.5154689329159,6.548967361450195,6.498719718648752,6.548967361450195,285525,0.0,0.0
1995-02-10 00:00:00-05:00,6.548965586355194,6.548965586355194,6.498717957173355,6.515467166900635,79650,0.0,0.0
1995-02-13 00:00:00-05:00,6.532223392874139,6.532223392874139,6.481975709721378,6.498724937438965,58388,0.0,0.0
1995-02-14 00:00:00-05:00,6.532219532578869,6.632715702056885,6.532219532578869,6.632715702056885,205538,0.0,0.0
1995-02-15 00:00:00-05:00,6.632715702056885,6.699712573334609,6.599217266418022,6.632715702056885,511988,0.0,0.0
1995-02-16 00:00:00-05:00,6.632715184013344,6.816956996917725,6.615965967502099,6.816956996917725,609188,0.0,0.0
1995-02-17 00:00:00-05:00,6.816959168007375,6.816959168007375,6.6662157401161775,6.699714183807373,242325,0.0,0.0
1995-02-21 00:00:00-05:00,6.699714183807373,6.699714183807373,6.6662157401161775,6.699714183807373,109688,0.0,0.0
1995-02-22 00:00:00-05:00,6.699710583840009,6.733209440812022,6.699710583840009,6.716460227966309,121163,0.0,0.0
1995-02-23 00:00:00-05:00,6.716459842138733,6.749958265905841,6.632713351440404,6.6829609870910645,694238,0.0,0.0
1995-02-24 00:00:00-05:00,6.682961744655182,6.682961744655182,6.615964889526367,6.615964889526367,348638,0.0,0.0
1995-02-27 00:00:00-05:00,6.615966360028941,6.615966360028941,6.498720974932666,6.532219409942627,164025,0.0,0.0
1995-02-28 00:00:00-05:00,6.532219532578869,6.632715702056885,6.498721096940007,6.632715702056885,258525,0.0,0.0
1995-03-01 00:00:00-05:00,6.632717296424982,6.733213058779386,6.632717296424982,6.699714183807373,284175,0.0,0.0
1995-03-02 00:00:00-05:00,6.699713286105371,6.766710595791537,6.699713286105371,6.7499613761901855,257513,0.0,0.0
1995-03-03 00:00:00-05:00,6.749962280624984,6.749962280624984,6.699714183807373,6.699714183807373,39150,0.0,0.0
1995-03-06 00:00:00-05:00,6.6662141376957464,6.6662141376957464,6.56571883077916,6.632715702056885,180563,0.0,0.0
1995-03-07 00:00:00-05:00,6.599215675744164,6.632714103308571,6.599215675744164,6.615964889526367,86400,0.0,0.0
1995-03-08 00:00:00-05:00,6.649463317090774,6.649463317090774,6.615964889526367,6.615964889526367,244013,0.0,0.0
1995-03-09 00:00:00-05:00,6.615965081080031,6.615965081080031,6.532218147183047,6.548967361450195,60413,0.0,0.0
