Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-04:00,12.60309612217234,13.13777351010688,12.312843640385292,12.794052124023438,16332600,0.0,0.0
2006-05-30 00:00:00-04:00,12.75585874021523,12.75585874021523,12.45032803800682,12.480881690979004,1241900,0.0,0.0
2006-05-31 00:00:00-04:00,12.641280221121189,13.443295889451326,12.488516372542538,13.198872566223145,988900,0.0,0.0
2006-06-01 00:00:00-04:00,13.145408928340267,13.542597715316722,13.007921846890115,13.366918563842773,922200,0.0,0.0
2006-06-02 00:00:00-04:00,13.504400260745063,13.519677081015235,13.153040678919952,13.428017616271973,721000,0.0,0.0
2006-06-05 00:00:00-04:00,13.435665819225601,13.435665819225601,12.985009490931212,13.038476943969727,616100,0.0,0.0
2006-06-06 00:00:00-04:00,13.046113814342235,13.099581261047458,12.51907484833038,12.679478645324707,970000,0.0,0.0
2006-06-07 00:00:00-04:00,12.679474921837729,12.687113334392311,11.724695205688477,11.724695205688477,1309600,0.0,0.0
2006-06-08 00:00:00-04:00,11.266402121182617,11.633037230390622,10.922681524190311,11.327507972717285,1636500,0.0,0.0
2006-06-09 00:00:00-04:00,11.495546096235472,11.709416514608323,11.419163439739956,11.571928024291992,1031500,0.0,0.0
2006-06-12 00:00:00-04:00,11.610121726989746,11.877460350959954,11.495548447253455,11.610121726989746,613500,0.0,0.0
2006-06-13 00:00:00-04:00,11.610119693684503,11.686502352424402,10.930317090343282,11.075443267822266,579600,0.0,0.0
2006-06-14 00:00:00-04:00,11.228208549624023,11.266399881350312,10.540767492307088,10.869211196899414,799600,0.0,0.0
2006-06-15 00:00:00-04:00,11.075448091174446,11.312233853637,10.99142771272094,10.999065399169922,811500,0.0,0.0
2006-06-16 00:00:00-04:00,10.999063901785366,11.228211218164068,10.922681948618624,11.113637924194336,355700,0.0,0.0
2006-06-19 00:00:00-04:00,11.495549090546264,12.022587226641148,11.495549090546264,11.762887001037598,1716700,0.0,0.0
2006-06-20 00:00:00-04:00,11.793435886225922,12.205900594888822,11.762882971822705,11.961477279663086,554600,0.0,0.0
2006-06-21 00:00:00-04:00,11.94620476107816,13.007920129031582,11.94620476107816,12.572539329528809,1153800,0.0,0.0
2006-06-22 00:00:00-04:00,12.725305849508455,12.816965357037196,12.297564880424042,12.526711463928223,922400,0.0,0.0
2006-06-23 00:00:00-04:00,12.587813789638904,12.855152366739716,12.526707954033979,12.6565580368042,787600,0.0,0.0
2006-06-26 00:00:00-04:00,12.755860012247076,13.435662833007102,12.755860012247076,13.366918563842773,699900,0.0,0.0
2006-06-27 00:00:00-04:00,13.596060533970418,13.672443191170299,12.74821726399797,12.931534767150879,625700,0.0,0.0
2006-06-28 00:00:00-04:00,12.985007852044092,13.611343291806811,12.93917882049231,13.512046813964844,2615200,0.0,0.0
2006-06-29 00:00:00-04:00,13.588429527397487,14.092553245953614,12.977369459201912,13.939787864685059,2281200,0.0,0.0
2006-06-30 00:00:00-04:00,13.939787092891713,13.939787092891713,13.267622657658299,13.298174858093262,1926500,0.0,0.0
2006-07-03 00:00:00-04:00,13.298171478182875,13.389830969948395,13.099577126756078,13.290533065795898,309000,0.0,0.0
2006-07-05 00:00:00-04:00,13.443300370217113,13.527320005032552,13.145408070974558,13.382194519042969,1023100,0.0,0.0
2006-07-06 00:00:00-04:00,13.55787788977226,13.55787788977226,13.17596583653924,13.359283447265625,591700,0.0,0.0
2006-07-07 00:00:00-04:00,13.366917174557692,13.710638484654801,13.252343890151439,13.374555587768555,509600,0.0,0.0
2006-07-10 00:00:00-04:00,13.412742141768526,13.473847972102494,13.252339883471073,13.259978294372559,228800,0.0,0.0
2006-07-11 00:00:00-04:00,13.252342126753728,13.366915395914505,12.77877076884351,12.83223819732666,446000,0.0,0.0
2006-07-12 00:00:00-04:00,12.832239034486294,13.36691626795583,12.79404842790058,12.89334487915039,526700,0.0,0.0
2006-07-13 00:00:00-04:00,12.8551543886754,12.8551543886754,12.610731007811326,12.671836853027344,487500,0.0,0.0
2006-07-14 00:00:00-04:00,12.60309485241143,12.679477536832055,12.160077031026049,12.190629959106445,506000,0.0,0.0
2006-07-17 00:00:00-04:00,12.182992631430341,12.259374594223283,12.007313461411176,12.129525184631348,218700,0.0,0.0
2006-07-18 00:00:00-04:00,12.129525202379536,12.129525202379536,11.732336372893473,11.877463340759277,548000,0.0,0.0
2006-07-19 00:00:00-04:00,11.885099688608648,12.373947225627035,11.877461275114797,12.221181869506836,736800,0.0,0.0
2006-07-20 00:00:00-04:00,12.259369799399607,12.488517783473206,11.98439352970157,12.05313777923584,464300,0.0,0.0
2006-07-21 00:00:00-04:00,12.053140077693453,12.053140077693453,11.52610194482628,11.587207794189453,280900,0.0,0.0
2006-07-24 00:00:00-04:00,11.648314996971976,11.915653665327369,11.648314996971976,11.908015251159668,209600,0.0,0.0
2006-07-25 00:00:00-04:00,11.908017905448306,12.068420996527422,11.785806165281253,12.045506477355957,310200,0.0,0.0
2006-07-26 00:00:00-04:00,12.045500212238611,12.06841471949176,11.61012020379447,11.755247116088867,365900,0.0,0.0
2006-07-27 00:00:00-04:00,11.762889397264109,11.823995259449429,11.274042499781551,11.296957015991211,356000,0.0,0.0
2006-07-28 00:00:00-04:00,11.266403995324971,11.992036649336002,11.07544799540421,11.877463340759277,1537700,0.0,0.0
2006-07-31 00:00:00-04:00,11.801075622982703,12.198264283294186,11.68650236320617,12.106605529785156,493500,0.0,0.0
2006-08-01 00:00:00-04:00,12.106607991564847,12.106607991564847,11.709419250488281,11.709419250488281,835100,0.0,0.0
2006-08-02 00:00:00-04:00,12.603095054626465,12.954453368968892,12.335756383304133,12.603095054626465,1401100,0.0,0.0
2006-08-03 00:00:00-04:00,12.755858334062868,12.939175875423983,12.4274138594615,12.900983810424805,306600,0.0,0.0
2006-08-04 00:00:00-04:00,13.137777269258478,13.175967897804828,12.702396236683011,12.946821212768555,276300,0.0,0.0
2006-08-07 00:00:00-04:00,12.900981469062708,13.046108375964293,12.824600266683184,12.90861988067627,484600,0.0,0.0
2006-08-08 00:00:00-04:00,12.900984503753264,12.98500559438863,12.603093665141905,12.610732078552246,381900,0.0,0.0
2006-08-09 00:00:00-04:00,12.61836633936429,12.61836633936429,11.83926591044556,11.85454273223877,434900,0.0,0.0
2006-08-10 00:00:00-04:00,11.839268307084415,11.938565483524268,11.243485976884408,11.411526679992676,1050000,0.0,0.0
2006-08-11 00:00:00-04:00,11.380976262385689,11.739973713346526,11.190020279940027,11.686506271362305,182900,0.0,0.0
2006-08-14 00:00:00-04:00,11.61012128925047,11.95384184393911,11.571929954631928,11.900374412536621,254300,0.0,0.0
2006-08-15 00:00:00-04:00,12.182989705467817,12.541987102536934,12.045501914084937,12.488519668579102,333100,0.0,0.0
2006-08-16 00:00:00-04:00,12.641283875595056,12.985005183799922,12.564902657663616,12.870431900024414,443600,0.0,0.0
2006-08-17 00:00:00-04:00,12.900983898680423,12.946814376992965,12.618369900144708,12.755858421325684,291600,0.0,0.0
2006-08-18 00:00:00-04:00,12.809322301010196,12.878066542523003,12.496154737175374,12.641280174255371,299900,0.0,0.0
2006-08-21 00:00:00-04:00,12.5649027756904,12.87043202092115,12.496158513403687,12.809326171875,170300,0.0,0.0
2006-08-22 00:00:00-04:00,12.832246413371324,13.099585183833039,12.763502116484624,12.946821212768555,341800,0.0,0.0
2006-08-23 00:00:00-04:00,12.908625126628635,12.985007816927467,12.679478512610784,12.740584373474121,264400,0.0,0.0
2006-08-24 00:00:00-04:00,12.816967368721892,12.893348603959389,12.465607567738964,12.794052124023438,272500,0.0,0.0
2006-08-25 00:00:00-04:00,12.679477998223213,12.9391782605764,12.679477998223213,12.732945442199707,286500,0.0,0.0
2006-08-28 00:00:00-04:00,12.794048824755116,13.099578057552714,12.740581391125325,12.962089538574219,307700,0.0,0.0
2006-08-29 00:00:00-04:00,13.000286322336168,13.13777489122311,12.923903622190217,13.038476943969727,284000,0.0,0.0
2006-08-30 00:00:00-04:00,12.885710118080027,13.023197199332888,12.83224122012344,12.862794876098633,454500,0.0,0.0
2006-08-31 00:00:00-04:00,12.939176355900653,13.321088278804275,12.931537942617178,12.985005378723145,527300,0.0,0.0
2006-09-01 00:00:00-04:00,13.02319150174143,13.443295346335653,13.02319150174143,13.267616271972656,317500,0.0,0.0
2006-09-05 00:00:00-04:00,13.343997464737182,13.443295346335653,13.191233622330264,13.267616271972656,324100,0.0,0.0
2006-09-06 00:00:00-04:00,13.229431829046508,13.344005140980354,12.92390251159668,12.92390251159668,285200,0.0,0.0
2006-09-07 00:00:00-04:00,12.832244137601416,12.93918050094863,12.626012740395085,12.786415100097656,460500,0.0,0.0
2006-09-08 00:00:00-04:00,12.794045479145591,12.862789720658398,12.603089576471776,12.641280174255371,318000,0.0,0.0
2006-09-11 00:00:00-04:00,12.603094144055765,12.641284755680314,12.373947560551585,12.526711463928223,328400,0.0,0.0
2006-09-12 00:00:00-04:00,12.496163586697103,12.786416123285793,12.488525170355432,12.710033416748047,366800,0.0,0.0
2006-09-13 00:00:00-04:00,12.725301237632785,12.954447738090193,12.503793148107677,12.641280174255371,776800,0.0,0.0
2006-09-14 00:00:00-04:00,12.755860425918813,12.755860425918813,12.496160168848954,12.603095054626465,434200,0.0,0.0
2006-09-15 00:00:00-04:00,12.603095662006535,12.610734076627125,12.289927946955451,12.37394905090332,734500,0.0,0.0
2006-09-18 00:00:00-04:00,12.236459715446673,12.435054112188883,12.144800202766218,12.190629959106445,312100,0.0,0.0
2006-09-19 00:00:00-04:00,12.259375103463066,12.26701351859145,11.64831646197956,11.663593292236328,812700,0.0,0.0
2006-09-20 00:00:00-04:00,11.69414116676562,11.839267349243164,11.373335154511004,11.457355499267578,907200,0.0,0.0
2006-09-21 00:00:00-04:00,11.457355776898206,11.556652947710678,11.243485339692377,11.304591178894043,839100,0.0,0.0
2006-09-22 00:00:00-04:00,11.296952822523052,11.457355833327195,10.907402549364551,11.274038314819336,786600,0.0,0.0
2006-09-25 00:00:00-04:00,11.3656990670766,11.648313806443173,11.251125051589051,11.449719429016113,319900,0.0,0.0
2006-09-26 00:00:00-04:00,11.518465246353438,11.518465246353438,10.769918115995278,10.922682762145996,1453200,0.0,0.0
2006-09-27 00:00:00-04:00,10.953234125459145,11.549016524491215,10.953234125459145,11.22821044921875,1674900,0.0,0.0
2006-09-28 00:00:00-04:00,11.212932420091544,11.449717364888231,11.167102676470764,11.304591178894043,1082400,0.0,0.0
2006-09-29 00:00:00-04:00,11.30459369014157,11.434443809400296,11.136552230788057,11.159466743469238,572700,0.0,0.0
2006-10-02 00:00:00-04:00,11.26640178740627,11.38097507352964,11.151828501282898,11.22821044921875,496500,0.0,0.0
2006-10-03 00:00:00-04:00,11.228210194189304,11.228210194189304,10.78519242953051,10.81574535369873,599200,0.0,0.0
2006-10-04 00:00:00-04:00,10.78519365990363,11.037255495156423,10.747002318226698,10.991426467895508,389300,0.0,0.0
2006-10-05 00:00:00-04:00,11.037252860835709,11.235847207404763,10.92267959158999,11.151826858520508,480700,0.0,0.0
2006-10-06 00:00:00-04:00,11.151831274921953,11.342787284914184,11.151831274921953,11.258766174316406,293900,0.0,0.0
2006-10-09 00:00:00-04:00,11.228214921554981,11.304597628354195,11.098364757060008,11.128917694091797,424000,0.0,0.0
2006-10-10 00:00:00-04:00,11.136552084846135,11.426805245947874,11.121275986071947,11.342784881591797,511100,0.0,0.0
2006-10-11 00:00:00-04:00,11.30459369014157,11.426805395693496,11.052531865330915,11.159466743469238,406200,0.0,0.0
2006-10-12 00:00:00-04:00,11.228209003947626,11.29695325814871,11.197656083018154,11.266400337219238,215200,0.0,0.0
