Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,15.576426476240158,16.288491007504263,15.576426476240158,15.823671340942383,6091400,0.0,0.0
2016-06-13 00:00:00-04:00,15.823670372596155,16.2983800310552,15.704992957981394,16.07091522216797,698700,0.0,0.0
2016-06-14 00:00:00-04:00,15.93245768471933,16.16486654565707,15.62587367598784,15.892897605895996,295900,0.0,0.0
2016-06-15 00:00:00-04:00,16.011577252250287,16.20937200339422,15.932458974527007,15.952237129211426,201600,0.0,0.0
2016-06-16 00:00:00-04:00,16.001687554220066,16.001687554220066,15.388520417925575,15.922569274902344,204500,0.0,0.0
2016-06-17 00:00:00-04:00,15.922569664088996,16.070916205644608,15.81378131999486,15.823671340942383,167700,0.0,0.0
2016-06-20 00:00:00-04:00,15.902788749885685,16.6643033441164,15.883008709075625,16.337940216064453,526300,0.0,0.0
2016-06-21 00:00:00-04:00,16.268711821190166,16.268711821190166,15.883008573988493,15.98190689086914,134500,0.0,0.0
2016-06-22 00:00:00-04:00,15.991796368753587,16.258821249375387,15.892898055227537,16.219261169433594,191200,0.0,0.0
2016-06-23 00:00:00-04:00,16.268711827538556,16.664303208887013,16.268711827538556,16.565404891967773,285700,0.0,0.0
2016-06-24 00:00:00-04:00,16.21926071087496,16.249919206064526,15.853339413401047,15.892897605895996,379900,0.0,0.0
2016-06-27 00:00:00-04:00,15.823670859339483,16.189594077946275,15.250062866141569,15.65554428100586,342400,0.0,0.0
2016-06-28 00:00:00-04:00,15.823669671969348,16.01652034428393,15.601148939941595,15.863229751586914,256000,0.0,0.0
2016-06-29 00:00:00-04:00,15.922568501701365,15.972016716500518,15.675323655048638,15.87311840057373,108400,0.0,0.0
2016-06-30 00:00:00-04:00,15.912679643141473,16.011577966288087,15.764332158421553,15.823671340942383,126200,0.0,0.0
2016-07-01 00:00:00-04:00,15.912680096794192,16.693972910636123,15.823671792057574,16.664304733276367,77100,0.0,0.0
2016-07-05 00:00:00-04:00,16.75331136200571,16.75331136200571,15.962126719756025,16.20937156677246,324100,0.0,0.0
2016-07-06 00:00:00-04:00,16.20937260614668,16.4566174690169,15.8038911819458,15.8038911819458,262700,0.0,0.0
2016-07-07 00:00:00-04:00,15.952237840602947,16.011577966288087,15.428079934684547,15.823671340942383,578400,0.0,0.0
2016-07-08 00:00:00-04:00,15.823671340942383,15.952237840602947,15.823671340942383,15.823671340942383,324500,0.0,0.0
2016-07-11 00:00:00-04:00,15.92256782170672,16.585184057891254,15.714882121661356,16.49617576599121,470300,0.0,0.0
2016-07-12 00:00:00-04:00,16.67419329833353,17.035170553205933,16.080805280686747,16.74342155456543,415000,0.0,0.0
2016-07-13 00:00:00-04:00,16.81265003050244,16.911548349124043,16.070915470333215,16.199481964111328,199700,0.0,0.0
2016-07-14 00:00:00-04:00,16.308268885217153,16.61979790157264,15.947291657014675,16.36760711669922,162100,0.0,0.0
2016-07-15 00:00:00-04:00,16.38738853237148,16.604965209960938,16.32310434250837,16.604965209960938,40500,0.0,0.0
2016-07-18 00:00:00-04:00,16.515957188939993,16.911548582558318,16.515957188939993,16.822540283203125,54300,0.0,0.0
2016-07-19 00:00:00-04:00,17.000555577851916,17.000555577851916,16.713750660523225,16.763200759887695,55400,0.0,0.0
2016-07-20 00:00:00-04:00,16.92143714525139,16.941215298481815,16.159922599192292,16.407167434692383,89300,0.0,0.0
2016-07-21 00:00:00-04:00,16.565403978506172,16.585184018064993,16.219260831540364,16.407167434692383,30000,0.0,0.0
2016-07-22 00:00:00-04:00,16.49617683777065,16.604965176345143,16.308270221958857,16.51595687866211,41700,0.0,0.0
2016-07-25 00:00:00-04:00,16.367607554958187,16.66430249296955,16.31815934178717,16.35771942138672,37700,0.0,0.0
2016-07-26 00:00:00-04:00,16.31815940613957,16.357719485895128,15.972016253592136,16.041244506835938,59700,0.0,0.0
2016-07-27 00:00:00-04:00,16.07091351163353,16.323102401370097,15.853338746246527,16.021465301513672,71600,0.0,0.0
2016-07-28 00:00:00-04:00,16.061026124952487,16.061026124952487,15.04237755025455,15.645654678344727,200300,0.0,0.0
2016-07-29 00:00:00-04:00,15.625875550125759,15.744552971337127,15.447858946726553,15.556646347045898,153600,0.0,0.0
2016-08-01 00:00:00-04:00,15.6060954874321,15.620930518750258,14.01383890935755,15.131385803222656,196100,0.0,0.0
2016-08-02 00:00:00-04:00,15.981907094437489,16.97088650318401,15.106660091337396,15.348960876464844,713700,0.0,0.0
2016-08-03 00:00:00-04:00,15.299510095553108,16.031353610921965,15.299510095553108,15.972015380859375,139200,0.0,0.0
2016-08-04 00:00:00-04:00,16.1302543568373,16.614854062645527,15.952237753412112,16.22915267944336,220100,0.0,0.0
2016-08-05 00:00:00-04:00,16.39727763211326,16.67419253061963,16.357719438800014,16.446725845336914,110400,0.0,0.0
