Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.188973476044044,9.276906259614753,9.14500708425869,9.166990280151367,1450030,0.0,0.0
1995-02-09 00:00:00-05:00,9.210953670401752,9.23293685913086,9.123020915485323,9.23293685913086,1085490,0.0,0.0
1995-02-10 00:00:00-05:00,9.254922769767356,9.29888916015625,9.232939574572908,9.29888916015625,1533511,0.0,0.0
1995-02-13 00:00:00-05:00,9.29889191111835,9.34285831451416,9.254925507722538,9.34285831451416,1785150,0.0,0.0
1995-02-14 00:00:00-05:00,9.342857413750824,9.342857413750824,9.27690781501544,9.320874214172363,1132134,0.0,0.0
1995-02-15 00:00:00-05:00,9.320872960769004,9.45277214050293,9.320872960769004,9.45277214050293,1711715,0.0,0.0
1995-02-16 00:00:00-05:00,9.430788943880609,9.45277214050293,9.342856157391324,9.45277214050293,1105104,0.0,0.0
1995-02-17 00:00:00-05:00,9.447447130288896,9.53615557684868,9.292207348809272,9.314384460449219,4196764,0.196488,0.0
1995-02-21 00:00:00-05:00,9.336563317561376,9.3809175491333,9.314386201775415,9.3809175491333,789360,0.0,0.0
1995-02-22 00:00:00-05:00,9.447454632793459,9.558340279050778,9.403100374290531,9.491808891296387,1085490,0.0,0.0
1995-02-23 00:00:00-05:00,9.558335680288021,9.624867036032455,9.536158561706543,9.536158561706543,1559106,0.0,0.0
1995-02-24 00:00:00-05:00,9.58051528802672,9.66922378540039,9.558338163683304,9.66922378540039,960388,0.0,0.0
1995-02-27 00:00:00-05:00,9.647046661056974,9.691400909743807,9.624869536713556,9.66922378540039,1059178,0.0,0.0
1995-02-28 00:00:00-05:00,9.647046849849858,9.713578224182129,9.624869725072433,9.713578224182129,714012,0.0,0.0
1995-03-01 00:00:00-05:00,9.669221700701218,9.735753059387207,9.669221700701218,9.735753059387207,1134765,0.0,0.0
1995-03-02 00:00:00-05:00,9.73574858455728,9.73574858455728,9.602685928344727,9.602685928344727,1132373,0.0,0.0
1995-03-03 00:00:00-05:00,9.602686147377248,9.647040367126465,9.602686147377248,9.647040367126465,742716,0.0,0.0
1995-03-06 00:00:00-05:00,9.602691455877741,9.624868578012169,9.536160089474459,9.558337211608887,909678,0.0,0.0
1995-03-07 00:00:00-05:00,9.513982967340032,9.602691455877741,9.380920234533468,9.558337211608887,1886331,0.0,0.0
1995-03-08 00:00:00-05:00,9.536158561706543,9.691398391776888,9.536158561706543,9.536158561706543,1426589,0.0,0.0
1995-03-09 00:00:00-05:00,9.624865984181335,9.868814261917764,9.60268886802348,9.82446002960205,1432808,0.0,0.0
1995-03-10 00:00:00-05:00,9.846633042988786,10.001872791410442,9.71357040148451,9.957518577575684,1475386,0.0,0.0
1995-03-13 00:00:00-05:00,9.913166999816895,9.979698338260823,9.846635661372968,9.913166999816895,1564129,0.0,0.0
1995-03-14 00:00:00-05:00,9.957527322923367,10.245829966055418,9.935350196528594,10.223652839660645,2994306,0.0,0.0
1995-03-15 00:00:00-05:00,10.157115887293353,10.201470115745849,10.04623031616211,10.04623031616211,1406735,0.0,0.0
1995-03-16 00:00:00-05:00,10.06840705871582,10.13493839893858,10.00187571849306,10.06840705871582,1767449,0.0,0.0
1995-03-17 00:00:00-05:00,10.090585912932818,10.179294381866987,10.046231678465734,10.134940147399902,3605940,0.0,0.0
1995-03-20 00:00:00-05:00,10.13493452086298,10.267997150392834,10.112757415941338,10.245820045471191,1372051,0.0,0.0
1995-03-21 00:00:00-05:00,10.201475713265872,10.33453847163451,10.179298586871099,10.223652839660645,1605271,0.0,0.0
1995-03-22 00:00:00-05:00,10.179292625753751,10.223646852568924,10.024052831900647,10.06840705871582,1198392,0.0,0.0
1995-03-23 00:00:00-05:00,10.024053410878315,10.112761869632358,10.024053410878315,10.090584754943848,1306510,0.0,0.0
1995-03-24 00:00:00-05:00,10.046229535301931,10.378886222839355,10.046229535301931,10.378886222839355,1738027,0.0,0.0
1995-03-27 00:00:00-05:00,10.356710433959961,10.401064664633575,10.268001972612737,10.356710433959961,901784,0.0,0.0
1995-03-28 00:00:00-05:00,10.33453847163451,10.33453847163451,10.179298586871099,10.223652839660645,833851,0.0,0.0
