Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.63263149592776,9.63263149592776,9.490975150399409,9.5145845413208,252800,0.0,0.0
1995-02-09 00:00:00-05:00,9.514584349650962,9.750678254108802,9.514584349650962,9.632631301879883,411800,0.0,0.0
1995-02-10 00:00:00-05:00,9.609019122077422,9.750675423631389,9.609019122077422,9.727066040039062,388400,0.0,0.0
1995-02-13 00:00:00-05:00,9.679846614240164,9.821502906155873,9.679846614240164,9.797893524169922,428200,0.0,0.0
1995-02-14 00:00:00-05:00,9.79789170558811,9.915938593607246,9.72706357277663,9.892329216003418,414800,0.0,0.0
1995-02-15 00:00:00-05:00,9.9159448220441,9.963163606910976,9.845116644743785,9.939554214477539,400200,0.0,0.0
1995-02-16 00:00:00-05:00,9.963157478737946,9.986766856649648,9.750673077532635,9.774282455444336,512000,0.0,0.0
1995-02-17 00:00:00-05:00,9.77428297354625,9.91593924852518,9.727064215219938,9.821501731872559,446400,0.0,0.0
1995-02-21 00:00:00-05:00,9.821497501939106,9.8687162399292,9.774278763949015,9.8687162399292,304600,0.0,0.0
1995-02-22 00:00:00-05:00,9.91594413541398,10.010381698608398,9.868725353816771,10.010381698608398,400800,0.0,0.0
1995-02-23 00:00:00-05:00,10.010381201432214,10.033990591058233,9.868724863676098,9.963162422180176,441400,0.0,0.0
1995-02-24 00:00:00-05:00,9.986771130281337,10.033989906311035,9.939552354251637,10.033989906311035,459600,0.0,0.0
1995-02-27 00:00:00-05:00,9.963162422180176,10.033990591058233,9.939553032554157,9.963162422180176,264400,0.0,0.0
1995-02-28 00:00:00-05:00,10.010381358943574,10.388131598903708,9.986771968946066,10.340912818908691,1107800,0.0,0.0
1995-03-01 00:00:00-05:00,10.388130239538244,10.506177174078452,10.364520852630204,10.48256778717041,1737400,0.0,0.0
1995-03-02 00:00:00-05:00,10.34091495976568,10.3881337495363,10.29369616999506,10.317305564880371,992600,0.0,0.0
1995-03-03 00:00:00-05:00,10.317298238927668,10.388126373291016,10.222860726443203,10.388126373291016,671800,0.0,0.0
1995-03-06 00:00:00-05:00,10.317305075985262,10.317305075985262,10.270086288452148,10.270086288452148,368800,0.0,0.0
1995-03-07 00:00:00-05:00,10.317298588115499,10.388126724876017,10.199251693514634,10.24647045135498,825600,0.0,0.0
1995-03-08 00:00:00-05:00,10.317302749270485,10.435349691481818,10.293693360828218,10.41174030303955,561600,0.0,0.0
1995-03-09 00:00:00-05:00,10.577006022135416,10.577006022135416,10.41174030303955,10.41174030303955,780000,0.0,0.0
1995-03-10 00:00:00-05:00,10.416498516109316,10.416498516109316,10.250024795532227,10.250024795532227,700800,0.2,0.0
1995-03-13 00:00:00-05:00,10.297583408619401,10.440275095574867,10.22623756514167,10.321365356445312,307800,0.0,0.0
1995-03-14 00:00:00-05:00,10.368934265554769,10.464062102853436,10.345152306230101,10.416498184204102,384600,0.0,0.0
1995-03-15 00:00:00-05:00,10.416499904728154,10.440281867980957,10.321372051716937,10.440281867980957,399200,0.0,0.0
1995-03-16 00:00:00-05:00,10.440280143528769,10.511626021502769,10.368934265554769,10.416498184204102,347800,0.0,0.0
1995-03-17 00:00:00-05:00,10.440281867980957,10.487845794486566,10.392717941475349,10.440281867980957,467000,0.0,0.0
1995-03-20 00:00:00-05:00,10.464059718521186,10.606751441955566,10.440277764615455,10.606751441955566,256800,0.0,0.0
1995-03-21 00:00:00-05:00,10.559180909937078,10.654308665882457,10.4640531539917,10.4640531539917,664600,0.0,0.0
1995-03-22 00:00:00-05:00,10.487835092978045,10.51161703196439,10.392707337032665,10.4640531539917,467200,0.0,0.0
1995-03-23 00:00:00-05:00,10.368930560571176,10.44027641305217,10.226238855609187,10.273802757263184,517800,0.0,0.0
1995-03-24 00:00:00-05:00,10.273803534739011,10.321367439992432,10.250021582112302,10.297585487365723,722200,0.0,0.0
1995-03-27 00:00:00-05:00,10.3451509475708,10.3451509475708,10.261914100866209,10.3451509475708,475800,0.0,0.0
1995-03-28 00:00:00-05:00,10.368932903772112,10.416496816174737,10.297587035168176,10.3451509475708,447200,0.0,0.0
1995-03-29 00:00:00-05:00,10.345143459059976,10.559180909937078,10.321361520073632,10.4640531539917,804200,0.0,0.0
1995-03-30 00:00:00-05:00,10.535408239769989,10.678099999225113,10.511626279860803,10.630536079406738,579200,0.0,0.0
1995-03-31 00:00:00-05:00,10.606752575649304,10.630534532096949,10.535406706306372,10.58297061920166,267600,0.0,0.0
1995-04-03 00:00:00-04:00,10.582965232986899,10.63052912167448,10.511619399955526,10.535401344299316,225400,0.0,0.0
1995-04-04 00:00:00-04:00,10.511627066740663,10.773228645324707,10.511627066740663,10.773228645324707,440200,0.0,0.0
1995-04-05 00:00:00-04:00,10.725661931600113,10.915917575619627,10.701879976097674,10.892135620117188,456800,0.0,0.0
1995-04-06 00:00:00-04:00,10.892135620117188,10.915917575619627,10.773225842604992,10.892135620117188,343200,0.0,0.0
1995-04-07 00:00:00-04:00,10.892132073769838,10.987259864807129,10.844568178251192,10.987259864807129,414800,0.0,0.0
1995-04-10 00:00:00-04:00,10.939697791502304,10.963479743222962,10.868351936340332,10.868351936340332,578400,0.0,0.0
1995-04-11 00:00:00-04:00,10.82079005611445,10.844572012281734,10.678098319110743,10.725662231445312,502000,0.0,0.0
1995-04-12 00:00:00-04:00,10.773228645324707,10.773228645324707,10.678100798566874,10.773228645324707,231600,0.0,0.0
