Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00-04:00,29.396376763620683,29.396376763620683,26.03679084777832,26.03679084777832,3300,0.0,0.0
2017-09-27 00:00:00-04:00,26.036792167761405,26.036792167761405,24.356999124680023,24.64676284790039,5800,0.0,0.0
2017-09-28 00:00:00-04:00,24.881933349609373,27.72498153948039,24.881933349609373,26.24676513671875,13800,0.0,0.0
2017-09-29 00:00:00-04:00,25.28088193846293,27.800569534301758,25.28088193846293,27.800569534301758,14700,0.0,0.0
2017-10-02 00:00:00-04:00,27.59900065308066,29.060418829786546,24.776947782812865,25.390071868896484,141100,0.0,0.0
2017-10-03 00:00:00-04:00,26.12917849773385,28.724458599339783,25.726026993095076,28.472490310668945,73200,0.0,0.0
2017-10-04 00:00:00-04:00,28.472487967911782,30.798998072362863,27.716579960145843,29.05201530456543,92600,0.0,0.0
2017-10-05 00:00:00-04:00,29.665143113893397,30.656221206473536,29.396376499358183,29.824722290039062,84300,0.0,0.0
2017-10-06 00:00:00-04:00,30.23627180693086,31.90766713044116,30.23627180693086,31.58010482788086,30900,0.0,0.0
2017-10-09 00:00:00-04:00,31.60530167901535,34.43575158273395,30.72341112073542,32.44519805908203,37800,0.0,0.0
2017-10-10 00:00:00-04:00,32.44520213630548,32.44520213630548,30.656221724845267,31.076169967651367,50100,0.0,0.0
2017-10-11 00:00:00-04:00,30.513451955687376,32.55439821023241,29.925523561182327,32.01686477661133,63700,0.0,0.0
2017-10-12 00:00:00-04:00,32.00005175226003,32.00005175226003,31.29453864382836,31.874069213867188,29700,0.0,0.0
2017-10-13 00:00:00-04:00,32.21843033458101,32.42840446011508,31.336539648128056,32.10084533691406,32800,0.0,0.0
2017-10-16 00:00:00-04:00,32.29400902822442,32.923931168421454,31.878261312800298,32.69715881347656,44000,0.0,0.0
2017-10-17 00:00:00-04:00,32.72236285732834,33.06672025193145,32.361207150311614,33.03312683105469,32400,0.0,0.0
2017-10-18 00:00:00-04:00,33.14231432156926,33.40268338371077,32.75596270983732,33.17591094970703,32200,0.0,0.0
2017-10-19 00:00:00-04:00,32.99533488521752,33.621056899781465,32.66357537307932,33.2179069519043,25800,0.0,0.0
2017-10-20 00:00:00-04:00,33.453081594039034,34.015810752542585,32.90714754729433,33.318695068359375,33800,0.0,0.0
2017-10-23 00:00:00-04:00,33.478277465628416,33.478277465628416,32.965940050303615,33.318695068359375,24600,0.0,0.0
2017-10-24 00:00:00-04:00,33.31869151253255,33.83102887317984,33.20950727799683,33.486671447753906,40500,0.0,0.0
2017-10-25 00:00:00-04:00,33.518594549816754,33.595864242995724,32.68037681421604,32.99953842163086,50400,0.0,0.0
