Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04 00:00:00-04:00,1.3155546536410812,1.4183323609567906,1.3155546536410812,1.4080545902252197,939900,0.0,0.0
1995-08-07 00:00:00-04:00,1.3772221225149492,1.500555446919273,1.3772221225149492,1.3977776765823364,176300,0.0,0.0
1995-08-08 00:00:00-04:00,1.438888697315463,1.4594442501342555,1.3977775916778785,1.428610920906067,75600,0.0,0.0
1995-08-09 00:00:00-04:00,1.438887980249193,1.47999906539917,1.438887980249193,1.47999906539917,88900,0.0,0.0
1995-08-10 00:00:00-04:00,1.4388879537582397,1.4491657248565128,1.4388879537582397,1.4388879537582397,34500,0.0,0.0
1995-08-11 00:00:00-04:00,1.4388872207479273,1.479998284197868,1.4388872207479273,1.4491649866104126,14600,0.0,0.0
1995-08-14 00:00:00-04:00,1.479998524983724,1.479998524983724,1.3874986171722412,1.3874986171722412,30000,0.0,0.0
1995-08-15 00:00:00-04:00,1.3874986171722412,1.4388874548452872,1.3874986171722412,1.3874986171722412,24100,0.0,0.0
1995-08-16 00:00:00-04:00,1.4080546404634204,1.4388879537582397,1.3977768693651471,1.4388879537582397,7100,0.0,0.0
1995-08-17 00:00:00-04:00,1.4388879537582397,1.4388879537582397,1.4080546404634204,1.4388879537582397,28300,0.0,0.0
1995-08-18 00:00:00-04:00,1.4388890888379968,1.4388890888379968,1.397777972014054,1.4183335304260254,5600,0.0,0.0
1995-08-21 00:00:00-04:00,1.3977775916778785,1.438888697315463,1.3977775916778785,1.428610920906067,11900,0.0,0.0
1995-08-22 00:00:00-04:00,1.397776895099216,1.5005546079741583,1.397776895099216,1.47999906539917,125400,0.0,0.0
1995-08-23 00:00:00-04:00,1.4799993724039158,1.5005549192428589,1.438888278726029,1.5005549192428589,99000,0.0,0.0
1995-08-24 00:00:00-04:00,1.5005554603902915,1.6033332316499007,1.459444351886448,1.5622221231460571,128600,0.0,0.0
1995-08-25 00:00:00-04:00,1.572499900272018,1.582777677397979,1.5622221231460571,1.5622221231460571,48500,0.0,0.0
1995-08-28 00:00:00-04:00,1.5622218574573792,1.5827774082133972,1.5622218574573792,1.5724996328353882,47800,0.0,0.0
1995-08-29 00:00:00-04:00,1.5622218574573792,1.5827774082133972,1.5622218574573792,1.5724996328353882,51600,0.0,0.0
1995-08-30 00:00:00-04:00,1.5622219289623716,1.644444135749865,1.5622219289623716,1.6341663599014282,61400,0.0,0.0
1995-08-31 00:00:00-04:00,1.6033328374226887,1.7061105834113226,1.6033328374226887,1.6649994850158691,171800,0.0,0.0
1995-09-01 00:00:00-04:00,1.7061095237731934,1.7061095237731934,1.6649984509111888,1.7061095237731934,163400,0.0,0.0
1995-09-05 00:00:00-04:00,1.706110650446357,1.7266662004517348,1.6855551004409792,1.685555100440979,20400,0.0,0.0
1995-09-06 00:00:00-04:00,1.695832371711731,1.7163879156112671,1.6855545997619628,1.695832371711731,39100,0.0,0.0
1995-09-07 00:00:00-04:00,1.6855551004409792,1.7266662004517348,1.6855551004409792,1.685555100440979,43200,0.0,0.0
1995-09-08 00:00:00-04:00,1.685555372409478,1.7266664790536115,1.685555372409478,1.7163887023925781,13800,0.0,0.0
1995-09-11 00:00:00-04:00,1.7266662337563257,1.8397217609665613,1.7061106833544646,1.8088884353637695,123600,0.0,0.0
1995-09-12 00:00:00-04:00,1.8294442558288575,1.8294442558288575,1.7677775955200197,1.7986109256744385,301600,0.0,0.0
1995-09-13 00:00:00-04:00,1.8088876691167755,1.8294432108112841,1.7780543565750122,1.7780543565750122,45700,0.0,0.0
1995-09-14 00:00:00-04:00,1.7780549789583961,1.7780549789583961,1.76777720451355,1.7677772045135498,63200,0.0,0.0
1995-09-15 00:00:00-04:00,1.76777720451355,1.76777720451355,1.76777720451355,1.7677772045135498,400,0.0,0.0
1995-09-18 00:00:00-04:00,1.7883327534032423,1.7883327534032423,1.7472216556238576,1.7677772045135498,12900,0.0,0.0
1995-09-19 00:00:00-04:00,1.7523605428462805,1.76777720451355,1.7472216556238576,1.7677772045135498,51800,0.0,0.0
1995-09-20 00:00:00-04:00,1.747221827507019,1.7883329293307137,1.747221827507019,1.747221827507019,69600,0.0,0.0
1995-09-21 00:00:00-04:00,1.726666212081909,1.7472217622257413,1.7061106619380768,1.7266662120819092,57700,0.0,0.0
