Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,34.56432067329357,37.033200721385974,34.56432067329357,36.494537353515625,525000,0.0,0.0
2014-06-17 00:00:00-04:00,36.494546653213185,36.494546653213185,34.78877317905426,35.91099166870117,183900,0.0,0.0
2014-06-18 00:00:00-04:00,36.58432494900215,36.58432494900215,35.23766268094072,36.09054946899414,25600,0.0,0.0
2014-06-19 00:00:00-04:00,35.61472850264594,35.910995862385555,34.70797736400606,35.09402084350586,13200,0.0,0.0
2014-06-20 00:00:00-04:00,35.210723923294324,35.91098707534724,33.44210671391712,34.384769439697266,85300,0.0,0.0
2014-06-23 00:00:00-04:00,34.60921579430349,34.75285961676089,33.89099668201647,34.115440368652344,71700,0.0,0.0
2014-06-24 00:00:00-04:00,34.02566091579385,34.03463715549093,33.66654968261719,33.66654968261719,83900,0.0,0.0
2014-06-25 00:00:00-04:00,33.486988955268835,34.11543180504624,32.813658064379766,32.99321365356445,513200,0.0,0.0
2014-06-26 00:00:00-04:00,32.76878300228635,33.2715381661865,31.871008125511377,33.21767044067383,149900,0.0,0.0
2014-06-27 00:00:00-04:00,32.94833172133682,33.90895036313256,32.47250880806533,33.15481948852539,1731500,0.0,0.0
2014-06-30 00:00:00-04:00,32.714911616766344,36.09054669364235,32.714911616766344,34.78877258300781,2192000,0.0,0.0
2014-07-01 00:00:00-04:00,34.339882450303,35.857120468142476,34.339882450303,35.07605743408203,2169200,0.0,0.0
2014-07-02 00:00:00-04:00,35.399256182355515,36.35987482346551,35.33641222824466,35.9648551940918,2179000,0.0,0.0
2014-07-03 00:00:00-04:00,36.18031846717871,39.06217433204854,36.12645417888416,38.82875442504883,3517300,0.0,0.0
2014-07-07 00:00:00-04:00,37.984851200902334,38.40680300786239,37.85018361745916,38.04769515991211,2210400,0.0,0.0
2014-07-08 00:00:00-04:00,37.176853439596925,38.388848020640516,35.74939140483454,36.736942291259766,2952400,0.0,0.0
2014-07-09 00:00:00-04:00,36.60226781337643,37.8771059956346,36.440668124817215,37.47311019897461,1427000,0.0,0.0
2014-07-10 00:00:00-04:00,36.63818493149349,37.751423586691836,36.56636131516404,37.266624450683594,1159900,0.0,0.0
2014-07-11 00:00:00-04:00,36.82671968233029,37.46413891604064,36.72796391448301,37.36538314819336,699000,0.0,0.0
2014-07-14 00:00:00-04:00,37.75143374883224,39.61880717920569,37.69756944682418,38.200321197509766,898300,0.0,0.0
2014-07-15 00:00:00-04:00,38.209293028114345,39.618799053911495,37.8142699624589,39.04422378540039,1277400,0.0,0.0
2014-07-16 00:00:00-04:00,39.04422632553402,39.66368968505999,38.774891154250675,39.16991424560547,1122200,0.0,0.0
2014-07-17 00:00:00-04:00,38.78385506463564,39.16989833359765,38.604299498300676,38.810787200927734,514700,0.0,0.0
2014-07-18 00:00:00-04:00,38.34395866105538,38.58635825395821,36.80876466407636,37.69756317138672,1042400,0.0,0.0
