Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,19.78089352434311,19.78089352434311,18.775085379037527,19.04330062866211,25965400,0.0,0.0
2011-01-31 00:00:00-05:00,19.036591290880878,19.31151202678458,18.775081634521484,18.775081634521484,2617900,0.0,0.0
2011-02-01 00:00:00-05:00,18.775082559264888,19.1036463505779,18.775082559264888,19.0097713470459,1303100,0.0,0.0
2011-02-02 00:00:00-05:00,18.909192190431074,19.043299165463615,18.842138063439258,19.023183822631836,910600,0.0,0.0
2011-02-03 00:00:00-05:00,19.103649219696543,19.103649219696543,18.848845052290987,19.04330062866211,864800,0.0,0.0
2011-02-04 00:00:00-05:00,19.043300377320367,19.110354508579302,18.87566568864862,19.0164794921875,545700,0.0,0.0
2011-02-07 00:00:00-05:00,19.157284465743665,19.593134228705516,19.083524822536805,19.4925537109375,716400,0.0,0.0
2011-02-08 00:00:00-05:00,19.593143979075332,20.049110584079152,19.43892035648619,19.92841339111328,758600,0.0,0.0
2011-02-09 00:00:00-05:00,20.008870232825956,20.0491021873146,19.412091338599794,19.653484344482422,308100,0.0,0.0
2011-02-10 00:00:00-05:00,19.412096376976084,19.63337410252203,18.902486798365484,19.586435317993164,475100,0.0,0.0
2011-02-11 00:00:00-05:00,19.438917519403464,19.82112438871196,19.298105000795545,19.54620361328125,415800,0.0,0.0
2011-02-14 00:00:00-05:00,19.532791893382164,19.532791893382164,18.77508372026701,18.862253189086914,992500,0.0,0.0
2011-02-15 00:00:00-05:00,18.81531132557652,19.277983282461822,18.775079370745427,19.2042236328125,462600,0.0,0.0
2011-02-16 00:00:00-05:00,19.204226169154637,19.29139690824407,19.184110828557806,19.27128028869629,249000,0.0,0.0
2011-02-17 00:00:00-05:00,19.358447532228436,19.55290303694033,19.358447532228436,19.43891143798828,247600,0.0,0.0
2011-02-18 00:00:00-05:00,19.47244254004079,19.847943816873947,19.425503761354566,19.801006317138672,1466200,0.0,0.0
2011-02-22 00:00:00-05:00,19.61326010078163,19.841243397431604,19.599849017696037,19.733957290649414,371300,0.0,0.0
2011-02-23 00:00:00-05:00,19.841242758841663,19.868063645198344,19.110355380567036,19.318222045898438,392800,0.0,0.0
2011-02-24 00:00:00-05:00,19.217635726337903,19.291395379885216,19.083527497879306,19.110349655151367,328000,0.0,0.0
2011-02-25 00:00:00-05:00,19.21093473882922,19.324926376342773,19.110354183129296,19.324926376342773,249900,0.0,0.0
2011-02-28 00:00:00-05:00,19.311512977949196,19.613255887803497,18.828725601133318,19.0097713470459,351200,0.0,0.0
2011-03-01 00:00:00-05:00,19.043303157573085,19.197526786718896,18.587336533184278,18.761676788330078,333600,0.0,0.0
2011-03-02 00:00:00-05:00,18.754970464745632,18.936016254346622,18.47334410723897,18.815319061279297,540200,0.0,0.0
2011-03-03 00:00:00-05:00,18.942715967597973,19.009770085220364,18.8086077323532,18.875661849975586,356900,0.0,0.0
2011-03-04 00:00:00-05:00,18.795203019492806,18.895783583676174,18.640978123530296,18.808612823486328,429400,0.0,0.0
