Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.3556828146969186,2.3845279103870847,2.3460677828001963,2.379720687866211,49150400,0.0,0.0
1995-02-09 00:00:00-05:00,2.389335719762933,2.4037579741805293,2.374912878490363,2.379720687866211,42398400,0.0,0.0
1995-02-10 00:00:00-05:00,2.3845291137695312,2.4085669990698433,2.36529904027139,2.3845291137695312,49862400,0.0,0.0
1995-02-13 00:00:00-05:00,2.3845291137695312,2.4133742240167435,2.3701068520735604,2.3845291137695312,38160000,0.0,0.0
1995-02-14 00:00:00-05:00,2.389335719762933,2.394142942283807,2.3652978465936405,2.379720687866211,31121600,0.0,0.0
1995-02-15 00:00:00-05:00,2.312415672492568,2.3604908362984944,2.2931856069701975,2.3364529609680176,147001600,0.0,0.0
1995-02-16 00:00:00-05:00,2.341261625289917,2.350876661560399,2.3172237411860923,2.341261625289917,56744000,0.0,0.0
1995-02-17 00:00:00-05:00,2.3364525590960508,2.3412603680772093,2.3172224968812682,2.3220303058624268,37824000,0.0,0.0
1995-02-21 00:00:00-05:00,2.3268378030306125,2.3364528352745406,2.2883776740549,2.297992706298828,55392000,0.0,0.0
1995-02-22 00:00:00-05:00,2.2979925725518204,2.384527857710675,2.293185350137142,2.365297794342041,60902400,0.0,0.0
1995-02-23 00:00:00-05:00,2.355684086442175,2.389337009676137,2.3460690493546554,2.3701069355010986,59939200,0.0,0.0
1995-02-24 00:00:00-05:00,2.3604908982368737,2.3797209642638335,2.3556830883026123,2.3556830883026123,34177600,0.0,0.0
1995-02-27 00:00:00-05:00,2.3604914331136473,2.384528727666569,2.3508763979214433,2.3749136924743652,28592000,0.0,0.0
1995-02-28 00:00:00-05:00,2.3797219945728205,2.432604405615065,2.374914182557,2.4229893684387207,52544000,0.0,0.0
1995-03-01 00:00:00-05:00,2.4277961361297318,2.4614484583436265,2.4133732931416025,2.432603359222412,52032000,0.0,0.0
1995-03-02 00:00:00-05:00,2.432603183447146,2.4518332481384277,2.4277959607018262,2.4518332481384277,26038400,0.0,0.0
1995-03-03 00:00:00-05:00,2.447026491165161,2.4566415253409475,2.427796422813589,2.447026491165161,31776000,0.0,0.0
1995-03-06 00:00:00-05:00,2.4326037465061967,2.4758716955040336,2.418181488077009,2.4734673500061035,45156800,0.0,0.0
1995-03-07 00:00:00-05:00,2.4758715641819897,2.5389702252084985,2.4710637537238456,2.513129234313965,91750400,0.0,0.0
1995-03-08 00:00:00-05:00,2.528754421394237,2.639327626783949,2.528754421394237,2.6345198154449463,140096000,0.0,0.0
1995-03-09 00:00:00-05:00,2.634519509216701,2.6441345439218713,2.572022077060666,2.6104822158813477,58238400,0.0,0.0
1995-03-10 00:00:00-05:00,2.610482551160855,2.644134883523544,2.5575995600627737,2.636923313140869,44324800,0.0,0.0
1995-03-13 00:00:00-05:00,2.639326496556047,2.680190381303939,2.624903655570486,2.6537487506866455,34550400,0.0,0.0
1995-03-14 00:00:00-05:00,2.668171816352215,2.769129364332671,2.663364006667187,2.759514331817627,78643200,0.0,0.0
1995-03-15 00:00:00-05:00,2.7595145372634238,2.764322347306393,2.706632147921095,2.711439371109009,57294400,0.0,0.0
1995-03-16 00:00:00-05:00,2.692208668677599,2.7114387305967247,2.677786415665713,2.697016477584839,47510400,0.0,0.0
1995-03-17 00:00:00-05:00,2.7114390363308045,2.759514196549436,2.6874017496489806,2.689805507659912,59868800,0.0,0.0
