Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.2984555569566829,0.3060434128744475,0.2984555569566829,0.30182793736457825,406379,0.0,0.0
1995-02-09 00:00:00-05:00,0.3052002574493953,0.3077295422554016,0.30267097264338894,0.3077295422554016,247730,0.0,0.0
1995-02-10 00:00:00-05:00,0.30604335238473074,0.3077295422554016,0.3052002574493953,0.3077295422554016,112200,0.0,0.0
1995-02-13 00:00:00-05:00,0.30688649513102023,0.30772959019770446,0.3001417345975461,0.30098482966423035,120684,0.0,0.0
1995-02-14 00:00:00-05:00,0.30014150683674656,0.30520007339818556,0.30014150683674656,0.30351388454437256,742978,0.0,0.0
1995-02-15 00:00:00-05:00,0.30267114091836583,0.3102589722694551,0.30267114091836583,0.30941587686538696,305845,0.0,0.0
1995-02-16 00:00:00-05:00,0.3077297685288959,0.3085728640841589,0.3026711951973176,0.3068866729736328,135530,0.0,0.0
1995-02-17 00:00:00-05:00,0.30520023198970103,0.3119449909097392,0.30520023198970103,0.3060433268547058,227156,0.0,0.0
1995-02-21 00:00:00-05:00,0.3060433268547058,0.3068864217197106,0.3043571098391898,0.3060433268547058,193645,0.0,0.0
1995-02-22 00:00:00-05:00,0.30520044280315467,0.30688663369787983,0.30351425190842946,0.3043573200702667,46874,0.0,0.0
1995-02-23 00:00:00-05:00,0.30435695168578675,0.30604316782509206,0.30267079011746606,0.30351388454437256,150377,0.0,0.0
1995-02-24 00:00:00-05:00,0.30520023198970103,0.3060433268547058,0.3026709473946867,0.3060433268547058,125986,0.0,0.0
1995-02-27 00:00:00-05:00,0.30604316782509206,0.30604316782509206,0.30267079011746606,0.30351388454437256,72537,0.0,0.0
1995-02-28 00:00:00-05:00,0.3052002574493953,0.3077295422554016,0.30267097264338894,0.3077295422554016,97565,0.0,0.0
1995-03-01 00:00:00-05:00,0.30688644732006615,0.30941570484056374,0.30435713522855107,0.3077295422554016,95656,0.0,0.0
1995-03-02 00:00:00-05:00,0.3060436725996972,0.3060436725996972,0.30351438514728524,0.30520057678222656,28421,0.0,0.0
1995-03-03 00:00:00-05:00,0.30351388454437256,0.30604316782509206,0.30351388454437256,0.30351388454437256,38814,0.0,0.0
1995-03-06 00:00:00-05:00,0.3026709511380237,0.3035140460134556,0.29592619213456856,0.29845547676086426,96292,0.0,0.0
