Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.361500635660805,10.51355686345437,10.296333964996272,10.40494441986084,58500,0.0,0.0
1995-02-09 00:00:00-05:00,10.38322247992619,10.47011003960506,10.361499595642089,10.426666259765625,25200,0.0,0.0
1995-02-10 00:00:00-05:00,10.426666259765625,10.426666259765625,10.361499595642089,10.426666259765625,8400,0.0,0.0
1995-02-13 00:00:00-05:00,10.383223522125304,10.40494441986084,10.274611078531773,10.40494441986084,23700,0.0,0.0
1995-02-14 00:00:00-05:00,10.404945592105031,10.404945592105031,10.25289133590966,10.318058013916016,14700,0.0,0.0
1995-02-15 00:00:00-05:00,10.40494729839796,10.426670190872116,10.361503502179165,10.38322639465332,34800,0.0,0.0
1995-02-16 00:00:00-05:00,10.40494729839796,10.426670190872116,10.38322639465332,10.38322639465332,17100,0.0,0.0
1995-02-17 00:00:00-05:00,10.361498060105722,10.361498060105722,10.252887632238423,10.296331405639648,13500,0.0,0.0
1995-02-21 00:00:00-05:00,10.27460861836473,10.27460861836473,10.252887725830076,10.252887725830078,30600,0.0,0.0
1995-02-22 00:00:00-05:00,10.187726955636196,10.252893648340203,10.155143609284194,10.209447860717773,25200,0.0,0.0
1995-02-23 00:00:00-05:00,10.2311679002372,10.2311679002372,10.187724113464357,10.187724113464355,6900,0.0,0.0
1995-02-24 00:00:00-05:00,10.23117075452899,10.252893648340203,10.209447860717775,10.209447860717773,10800,0.0,0.0
1995-02-27 00:00:00-05:00,10.23117075452899,10.23117075452899,10.144281168013768,10.209447860717773,19500,0.0,0.0
1995-02-28 00:00:00-05:00,10.166001755273756,10.383224677911556,10.166001755273756,10.339778900146484,26100,0.0,0.0
1995-03-01 00:00:00-05:00,11.165221450139216,11.816888033051454,11.143498567799279,11.773442268371582,462600,0.0,0.0
1995-03-02 00:00:00-05:00,11.686554976072278,11.816888295549928,11.208665475078012,11.338998794555664,257100,0.0,0.0
1995-03-03 00:00:00-05:00,11.2955572090101,11.2955572090101,11.121778090173827,11.252111434936523,54900,0.0,0.0
1995-03-06 00:00:00-05:00,11.208666801452637,11.252110583509886,11.034889684494775,11.208666801452637,49200,0.0,0.0
1995-03-07 00:00:00-05:00,11.208664756982081,11.208664756982081,10.86110859773205,10.926275253295898,90900,0.0,0.0
1995-03-08 00:00:00-05:00,10.926274390514587,10.926274390514587,10.75249731897594,10.882830619812012,70800,0.0,0.0
1995-03-09 00:00:00-05:00,10.882833769145254,10.882833769145254,10.774223316594362,10.795944213867188,65700,0.0,0.0
1995-03-10 00:00:00-05:00,10.77421864226344,10.77421864226344,10.752495765686033,10.752495765686035,24300,0.0,0.0
