Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00-04:00,8.379326820373535,8.379326820373535,8.379326820373535,8.379326820373535,0,0.0,0.0
2015-04-23 00:00:00-04:00,8.379326820373535,8.714500188246278,8.185957616962627,8.379326820373535,11165500,0.0,0.0
2015-04-24 00:00:00-04:00,8.366437473763611,8.48245914954343,8.256862197943011,8.443785667419434,795300,0.0,0.0
2015-04-27 00:00:00-04:00,8.450230896663252,8.482459208459707,8.385774887774264,8.469568252563477,292400,0.0,0.0
2015-04-28 00:00:00-04:00,8.424448289455958,8.52757839445343,8.424448289455958,8.508241653442383,401500,0.0,0.0
2015-04-29 00:00:00-04:00,8.418002842982528,8.501795589518343,8.418002842982528,8.424448013305664,234000,0.0,0.0
2015-04-30 00:00:00-04:00,8.411556693370327,8.424447648161758,8.237524193407033,8.269752502441406,237700,0.0,0.0
2015-05-01 00:00:00-04:00,8.334209660054713,8.392220497131348,8.185959674780655,8.392220497131348,233700,0.0,0.0
2015-05-04 00:00:00-04:00,8.39221838746268,8.39221838746268,8.289087694860777,8.379326820373535,81300,0.0,0.0
2015-05-05 00:00:00-04:00,8.353546400845623,8.392220497131348,8.28908977860405,8.392220497131348,235400,0.0,0.0
2015-05-06 00:00:00-04:00,8.392223158635783,8.437342439691642,8.314874941534166,8.334212303161621,214500,0.0,0.0
2015-05-07 00:00:00-04:00,8.269752761998769,8.347100337286602,8.269752761998769,8.308426856994629,80800,0.0,0.0
2015-05-08 00:00:00-04:00,8.269753684800083,8.385775368030348,8.269753684800083,8.372883796691895,357200,0.0,0.0
2015-05-11 00:00:00-04:00,8.327763696715788,8.501795589518343,8.324540804202273,8.424448013305664,279100,0.0,0.0
2015-05-12 00:00:00-04:00,8.3793278987507,8.447006790567388,8.31487128441724,8.430892944335938,242300,0.0,0.0
2015-05-13 00:00:00-04:00,8.450231693500978,8.478592905614137,8.398666635645752,8.43734073638916,408200,0.0,0.0
2015-05-14 00:00:00-04:00,8.411560062280738,8.46957091883574,8.359994993054984,8.456679344177246,92900,0.0,0.0
2015-05-15 00:00:00-04:00,8.501794976803511,8.553360638599578,8.45216378802081,8.53402328491211,210000,0.0,0.0
2015-05-18 00:00:00-04:00,8.604926288687585,8.79829492148191,8.508241357586531,8.682273864746094,250700,0.0,0.0
2015-05-19 00:00:00-04:00,8.72739332795271,8.836969216858117,8.662936705759915,8.804740905761719,328200,0.0,0.0
2015-05-20 00:00:00-04:00,8.83697203718759,8.85953167774383,8.746732860258524,8.778961181640625,168900,0.0,0.0
2015-05-21 00:00:00-04:00,8.791849950145505,8.849860172474331,8.73383911311277,8.804740905761719,157000,0.0,0.0
2015-05-22 00:00:00-04:00,8.83052335275513,8.843414922960005,8.650045672814203,8.73383903503418,225400,0.0,0.0
2015-05-26 00:00:00-04:00,8.746730657836904,8.80796439157387,8.484393454133398,8.604927062988281,173800,0.0,0.0
2015-05-27 00:00:00-04:00,8.617818455902578,8.766068458557129,8.566253397945509,8.766068458557129,166600,0.0,0.0
2015-05-28 00:00:00-04:00,8.753177336233481,8.753177336233481,8.64360142877147,8.688720703125,98300,0.0,0.0
2015-05-29 00:00:00-04:00,8.637152898380627,8.730614925223385,8.637152898380627,8.69516372680664,185200,0.0,0.0
2015-06-01 00:00:00-04:00,8.662936509703547,8.733838915451766,8.540469667953548,8.682273864746094,122400,0.0,0.0
2015-06-02 00:00:00-04:00,8.708058806662855,8.708058806662855,8.579146144124262,8.585591316223145,112800,0.0,0.0
2015-06-03 00:00:00-04:00,8.540468443532044,8.656490098338073,8.482457616129029,8.598479270935059,145000,0.0,0.0
2015-06-04 00:00:00-04:00,8.527579280283819,8.604927481770636,8.411558207461548,8.43734073638916,106200,0.0,0.0
2015-06-05 00:00:00-04:00,8.411556205917432,8.521132081462017,8.366436330002477,8.430892944335938,146800,0.0,0.0
2015-06-08 00:00:00-04:00,8.411558122948627,8.527579194605206,8.321318965256646,8.476014137268066,126500,0.0,0.0
2015-06-09 00:00:00-04:00,8.392219811164223,8.604925786589689,8.392219811164223,8.5404691696167,215700,0.0,0.0
2015-06-10 00:00:00-04:00,8.540470535868067,8.56625306384102,8.28909042710381,8.372883796691895,130200,0.0,0.0
2015-06-11 00:00:00-04:00,8.372882962497211,8.424448013305664,8.352901397735755,8.424448013305664,125500,0.0,0.0
2015-06-12 00:00:00-04:00,8.514685201290797,8.585586976169838,8.353544300898998,8.379326820373535,127300,0.0,0.0
2015-06-15 00:00:00-04:00,8.366436958312988,8.405111052758214,8.295535168984598,8.366436958312988,128300,0.0,0.0
2015-06-16 00:00:00-04:00,8.39222015638991,8.403822077452613,8.218187652226085,8.282644271850586,185000,0.0,0.0
2015-06-17 00:00:00-04:00,8.314870444617878,8.314870444617878,8.127947019574647,8.160175323486328,291500,0.0,0.0
2015-06-18 00:00:00-04:00,8.205296773001278,8.256862441863126,8.140840762655852,8.24397087097168,362400,0.0,0.0
2015-06-19 00:00:00-04:00,8.282644213972107,8.488904411802974,8.276198429113922,8.366436958312988,949400,0.0,0.0
2015-06-22 00:00:00-04:00,8.250418300412402,8.369662281399401,8.063494788167224,8.115059852600098,252600,0.0,0.0
2015-06-23 00:00:00-04:00,8.134394351569087,8.476012962766324,8.1150576114231,8.308426856994629,365400,0.0,0.0
2015-06-24 00:00:00-04:00,8.276196971686876,8.327762012064058,8.076381979197464,8.160175323486328,354100,0.0,0.0
2015-06-25 00:00:00-04:00,8.19240362739801,8.243968667775194,8.089273546643645,8.160175323486328,301300,0.0,0.0
2015-06-26 00:00:00-04:00,8.186269358669431,8.297159111210153,8.140608469810353,8.251498222351074,1975400,0.15,0.0
2015-06-29 00:00:00-04:00,8.251500029719718,8.40805070540962,8.173225002912076,8.277591705322266,278900,0.0,0.0
2015-06-30 00:00:00-04:00,8.297161587101748,8.336298792574468,7.8601255195168305,8.088427543640137,551600,0.0,0.0
2015-07-01 00:00:00-04:00,8.094948077176005,8.31020450592041,7.944921133173617,8.31020450592041,317400,0.0,0.0
2015-07-02 00:00:00-04:00,8.40152424527714,8.40152424527714,8.166699259485855,8.186267852783203,239800,0.0,0.0
2015-07-06 00:00:00-04:00,8.134086112112765,8.225406646728516,8.055811101553056,8.225406646728516,155300,0.0,0.0
2015-07-07 00:00:00-04:00,8.225407310395184,8.323251548045242,8.153655367111435,8.303682327270508,154700,0.0,0.0
2015-07-08 00:00:00-04:00,8.277589822704826,8.323250711180341,8.231929556303786,8.316727638244629,164000,0.0,0.0
2015-07-09 00:00:00-04:00,8.342817410173241,8.342817410173241,7.938396311269788,8.029717445373535,343000,0.0,0.0
2015-07-10 00:00:00-04:00,8.05580912047906,8.31020268671936,8.05580912047906,8.284111022949219,331000,0.0,0.0
2015-07-13 00:00:00-04:00,8.290636737890699,8.362388680618206,8.019935406684128,8.10799503326416,286200,0.0,0.0
2015-07-14 00:00:00-04:00,8.055813068428355,8.264546480884432,8.036243844454619,8.19931697845459,119200,0.0,0.0
2015-07-15 00:00:00-04:00,8.134085722699703,8.166700464390132,8.023195974196922,8.068856239318848,91000,0.0,0.0
2015-07-16 00:00:00-04:00,8.075379120314063,8.205837461903457,8.055810524594264,8.192791938781738,90000,0.0,0.0
