Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.627067250155568,10.766898152018848,10.627067250155568,10.682999610900879,212700,0.0,0.0
1995-02-09 00:00:00-05:00,10.710964830553088,10.766897829714246,10.62706693203677,10.655033111572266,425400,0.0,0.0
1995-02-10 00:00:00-05:00,10.68299929110776,10.68299929110776,10.62706693203677,10.655033111572266,414000,0.0,0.0
1995-02-13 00:00:00-05:00,10.710966425857293,10.766899433349181,10.599102971234572,10.738932609558105,839700,0.0,0.0
1995-02-14 00:00:00-05:00,10.794858036515604,10.93468952178955,10.738926978621853,10.93468952178955,627000,0.0,0.0
1995-02-15 00:00:00-05:00,10.934688227416117,10.990619278689135,10.850790370326887,10.878754615783691,674400,0.0,0.0
1995-02-16 00:00:00-05:00,10.934693626746881,10.934693626746881,10.62706693203677,10.655033111572266,759000,0.0,0.0
1995-02-17 00:00:00-05:00,10.710966425857293,10.738932609558105,10.655034698545933,10.738932609558105,628500,0.0,0.0
1995-02-21 00:00:00-05:00,10.7389303835441,10.794861459171551,10.655032489922661,10.766897201538086,1164000,0.0,0.0
1995-02-22 00:00:00-05:00,10.766897829714246,10.850795728230564,10.655033111572266,10.655033111572266,588900,0.0,0.0
1995-02-23 00:00:00-05:00,10.682999320528603,10.96265791620289,10.682999320528603,10.906726837158203,543900,0.0,0.0
1995-02-24 00:00:00-05:00,10.934693656860887,10.934693656860887,10.850795758113515,10.906726837158203,450600,0.0,0.0
1995-02-27 00:00:00-05:00,10.934695566598329,10.934695566598329,10.82283082861117,10.850797653198242,240600,0.0,0.0
1995-02-28 00:00:00-05:00,10.794859313552564,10.962655067443848,10.682996544441714,10.962655067443848,340800,0.0,0.0
1995-03-01 00:00:00-05:00,10.878757190498206,10.990621879879066,10.878757190498206,10.962655067443848,688200,0.0,0.0
1995-03-02 00:00:00-05:00,10.93469399005412,11.1024897926618,10.93469399005412,11.074522972106934,630000,0.0,0.0
1995-03-03 00:00:00-05:00,11.1024897926618,11.1024897926618,11.018591891357959,11.074522972106934,498900,0.0,0.0
1995-03-06 00:00:00-05:00,11.04655303772081,11.242315605701293,11.018588785409339,11.214348793029785,926100,0.0,0.0
1995-03-07 00:00:00-05:00,11.276061058044434,11.276061058044434,11.163860589511469,11.276061058044434,972900,0.05,0.0
1995-03-08 00:00:00-05:00,11.276058819787657,11.304109573364258,11.248008066211055,11.304109573364258,547800,0.0,0.0
1995-03-09 00:00:00-05:00,11.30411119691242,11.33215938647261,11.191910734536092,11.24800968170166,522300,0.0,0.0
1995-03-10 00:00:00-05:00,11.276058819787657,11.304109573364258,11.191909127102674,11.304109573364258,278400,0.0,0.0
1995-03-13 00:00:00-05:00,11.276060448553329,11.276060448553329,11.107761038873427,11.191910743713379,320400,0.0,0.0
1995-03-14 00:00:00-05:00,11.21995735168457,11.24800553089425,11.135807677967048,11.21995735168457,338100,0.0,0.0
1995-03-15 00:00:00-05:00,10.827262292735693,10.911412006327021,10.687013626098633,10.687013626098633,1436700,0.0,0.0
1995-03-16 00:00:00-05:00,10.799211523266402,10.827259709073521,10.63091149423309,10.71506118774414,1677600,0.0,0.0
1995-03-17 00:00:00-05:00,10.687013327927938,10.715063445679561,10.574813498932786,10.630913734436035,1089300,0.0,0.0
1995-03-20 00:00:00-05:00,10.658964821086556,10.658964821086556,10.546765617145866,10.602865219116211,641400,0.0,0.0
1995-03-21 00:00:00-05:00,10.630915341107105,10.77116466703869,10.51871549515497,10.602865219116211,866100,0.0,0.0
1995-03-22 00:00:00-05:00,10.658962825724323,10.799213409423828,10.630913350995746,10.799213409423828,975600,0.0,0.0
1995-03-23 00:00:00-05:00,10.771160419320898,11.023609491648731,10.771160419320898,10.995558738708496,732600,0.0,0.0
1995-03-24 00:00:00-05:00,10.96751307168525,11.163860683209212,10.96751307168525,11.023612022399902,583200,0.0,0.0
1995-03-27 00:00:00-05:00,11.023612993743741,11.023612993743741,10.883364320576444,10.967514038085938,973500,0.0,0.0
1995-03-28 00:00:00-05:00,10.883364320576444,10.99556223189205,10.855313558724752,10.967514038085938,420900,0.0,0.0
1995-03-29 00:00:00-05:00,10.967510553813023,11.023609491648731,10.967510553813023,10.995558738708496,708900,0.0,0.0
1995-03-30 00:00:00-05:00,11.023612993743741,11.023612993743741,10.939463276234248,10.967514038085938,256500,0.0,0.0
1995-03-31 00:00:00-05:00,10.967510227036746,11.19190853973841,10.85530978666357,11.079708099365234,925800,0.0,0.0
1995-04-03 00:00:00-04:00,11.163863182067871,11.360213405587155,11.135814984455063,11.163863182067871,1062000,0.0,0.0
1995-04-04 00:00:00-04:00,11.219962107800615,11.304111817189007,11.191911348656042,11.276061058044434,901200,0.0,0.0
1995-04-05 00:00:00-04:00,11.276058198989883,11.388258639074326,11.191908510937719,11.332157135009766,558600,0.0,0.0
1995-04-06 00:00:00-04:00,11.30411119691242,11.33215938647261,11.219961492141472,11.24800968170166,345900,0.0,0.0
1995-04-07 00:00:00-04:00,11.248011384420533,11.276062146272224,10.967514038085938,10.967514038085938,873300,0.0,0.0
