Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.1971396292054806,3.1971396292054806,3.1840367317199707,3.1840367317199707,4556,0.0,0.0
1995-02-09 00:00:00-05:00,3.1766550439446473,3.1766550439446473,3.110749244689941,3.1107492446899414,7088,0.035556,0.0
1995-02-10 00:00:00-05:00,3.123930760915034,3.123930760915034,3.110749244689941,3.1107492446899414,53663,0.0,0.0
1995-02-13 00:00:00-05:00,3.084386444043015,3.084386444043015,3.0052996643604515,3.0580239295959473,280969,0.0,0.0
1995-02-14 00:00:00-05:00,3.058023584924931,3.0975668430328374,3.058023584924931,3.097566843032837,52650,0.0,0.0
1995-02-15 00:00:00-05:00,3.0975682375707794,3.110749244689941,3.0975682375707794,3.1107492446899414,28856,0.0,0.0
1995-02-16 00:00:00-05:00,3.0975668430328374,3.1107478442178556,3.0975668430328374,3.097566843032837,14681,0.0,0.0
1995-02-17 00:00:00-05:00,3.071206092834473,3.097568362690611,3.071206092834473,3.0712060928344727,39994,0.0,0.0
1995-02-21 00:00:00-05:00,3.071206092834473,3.071206092834473,3.071206092834473,3.0712060928344727,12150,0.0,0.0
1995-02-22 00:00:00-05:00,3.071206092834473,3.071206092834473,3.071206092834473,3.0712060928344727,2531,0.0,0.0
1995-02-23 00:00:00-05:00,3.0580260151363765,3.0580260151363765,2.9921201931774144,3.0053017139434814,518400,0.0,0.0
1995-02-24 00:00:00-05:00,2.992120067502818,2.992120067502818,2.9789390563964844,2.9789390563964844,29869,0.0,0.0
1995-02-27 00:00:00-05:00,3.0053017139434814,3.0053017139434814,3.0053017139434814,3.0053017139434814,15694,0.0,0.0
1995-02-28 00:00:00-05:00,3.0052998712961125,3.0052998712961125,2.9921183586120605,2.9921183586120605,18731,0.0,0.0
1995-03-01 00:00:00-05:00,2.9921192832660575,3.071206092834473,2.9921192832660575,3.0712060928344727,183263,0.0,0.0
1995-03-02 00:00:00-05:00,3.0843869137171325,3.1371111869812016,3.0843869137171325,3.137111186981201,70875,0.0,0.0
1995-03-03 00:00:00-05:00,3.1502928392708935,3.1634738445281987,3.137111324907729,3.1634738445281982,5569,0.0,0.0
1995-03-06 00:00:00-05:00,3.1634738445281987,3.1634738445281987,3.1634738445281987,3.1634738445281982,3544,0.0,0.0
1995-03-07 00:00:00-05:00,3.163473705442614,3.163473705442614,3.1371111869812016,3.137111186981201,9113,0.0,0.0
1995-03-08 00:00:00-05:00,3.1371111869812016,3.1371111869812016,3.1371111869812016,3.137111186981201,2531,0.0,0.0
1995-03-09 00:00:00-05:00,3.1371111869812016,3.1371111869812016,3.1371111869812016,3.137111186981201,44550,0.0,0.0
1995-03-10 00:00:00-05:00,3.1107478442178556,3.1239293545085762,3.0975668430328374,3.097566843032837,76444,0.0,0.0
1995-03-13 00:00:00-05:00,3.110747009143216,3.110747009143216,3.0316602596052538,3.044841766357422,41513,0.0,0.0
1995-03-14 00:00:00-05:00,3.044841766357422,3.058022764004024,3.044841766357422,3.044841766357422,19744,0.0,0.0
1995-03-15 00:00:00-05:00,3.058024780615175,3.1107490605233368,3.058024780615175,3.0843873023986816,17213,0.0,0.0
1995-03-16 00:00:00-05:00,3.084387302398682,3.084387302398682,3.058024780615175,3.0843873023986816,51638,0.0,0.0
1995-03-17 00:00:00-05:00,3.07120596877949,3.123930760915034,3.07120596877949,3.1107492446899414,34931,0.0,0.0
1995-03-20 00:00:00-05:00,3.097568054184534,3.097568054184534,3.058024780615175,3.0843873023986816,120488,0.0,0.0
1995-03-21 00:00:00-05:00,3.084387302398682,3.097568054184534,3.084387302398682,3.0843873023986816,14175,0.0,0.0
1995-03-22 00:00:00-05:00,3.071205786953978,3.084387302398682,3.071205786953978,3.0843873023986816,11138,0.0,0.0
1995-03-23 00:00:00-05:00,3.084387485004583,3.123930760915034,3.084387485004583,3.1107492446899414,81506,0.0,0.0
1995-03-24 00:00:00-05:00,3.1107491767355864,3.1239306926727295,3.097568169904364,3.1239306926727295,19238,0.0,0.0
1995-03-27 00:00:00-05:00,3.110748668519789,3.150292700764826,3.110748668519789,3.137111186981201,59231,0.0,0.0
1995-03-28 00:00:00-05:00,3.1371116411903297,3.216198444366455,3.1371116411903297,3.216198444366455,30375,0.0,0.0
1995-03-29 00:00:00-05:00,3.2425607120918305,3.2425607120918305,3.1898364311940357,3.216198444366455,26325,0.0,0.0
1995-03-30 00:00:00-05:00,3.2030181884765625,3.2030181884765625,3.189837178801099,3.2030181884765625,5063,0.0,0.0
1995-03-31 00:00:00-05:00,3.2030181884765625,3.2030181884765625,3.1766556600196054,3.2030181884765625,32400,0.0,0.0
1995-04-03 00:00:00-04:00,3.176654915501915,3.229379960058576,3.176654915501915,3.216198444366455,39994,0.0,0.0
1995-04-04 00:00:00-04:00,3.2293801108461775,3.242560863494873,3.2293801108461775,3.242560863494873,23794,0.0,0.0
1995-04-05 00:00:00-04:00,3.2689228057861333,3.2689228057861333,3.2689228057861333,3.268922805786133,7088,0.0,0.0
1995-04-06 00:00:00-04:00,3.2689228057861333,3.2689228057861333,3.2689228057861333,3.268922805786133,8100,0.0,0.0
1995-04-07 00:00:00-04:00,3.2557406425476074,3.2689221538828006,3.2557406425476074,3.2557406425476074,38981,0.0,0.0
1995-04-10 00:00:00-04:00,3.2425602869641565,3.2689228057861333,3.2293795366590126,3.268922805786133,23794,0.0,0.0
1995-04-11 00:00:00-04:00,3.282103810644199,3.282103810644199,3.2425602869641565,3.268922805786133,15188,0.0,0.0
1995-04-12 00:00:00-04:00,3.295285904139749,3.308466911315918,3.2821043878576464,3.308466911315918,9619,0.0,0.0
1995-04-13 00:00:00-04:00,3.3084653341485337,3.3084653341485337,3.268921822364748,3.2821028232574463,13669,0.0,0.0
1995-04-17 00:00:00-04:00,3.255740312366359,3.2952843332558355,3.255740312366359,3.2821028232574463,14175,0.0,0.0
1995-04-18 00:00:00-04:00,3.2952842712402344,3.2952842712402344,3.2689217608452763,3.2952842712402344,15188,0.0,0.0
1995-04-19 00:00:00-04:00,3.2952842712402344,3.2952842712402344,3.2821027614899148,3.2952842712402344,3544,0.0,0.0
