Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.388030646381125,17.209157603069386,16.043019474878367,17.04355239868164,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.05045444705902,17.20916061396334,16.664042235881404,17.147058486938477,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,16.97454745498098,17.04354994256032,16.560533845617933,16.884843826293945,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,16.664037031356543,16.88484394020974,16.595034543311673,16.80204200744629,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,16.75373717820417,16.905541567458318,16.664033567557798,16.733036041259766,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,16.691647527876224,17.25056548094707,16.677846759624178,17.02975845336914,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.10565451484119,17.1401551055462,16.753742961974794,17.04355239868164,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.078059094466866,17.18156221969545,16.90555344704801,16.97455596923828,592300,0.0,0.0
2004-02-18 00:00:00-05:00,16.9745519518082,17.526569366455078,16.802046345216883,17.526569366455078,805700,0.0,0.0
2004-02-19 00:00:00-05:00,17.423062548259335,17.926778496163664,17.423062548259335,17.719772338867188,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,17.726671182188042,17.726671182188042,17.250555482363193,17.492063522338867,742000,0.0,0.0
2004-02-23 00:00:00-05:00,17.519671044052636,17.519671044052636,16.8020483206405,16.940052032470703,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,16.8365458605449,17.229858407776103,16.70544123943008,17.1125545501709,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.112556574083882,17.25056159327545,17.043555380601504,17.147058486938477,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.147054218141022,17.436863633403885,16.974548645153916,17.416162490844727,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.354063726916625,17.768077445172434,17.326463514293344,17.76117706298828,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,17.761178898490638,18.071689548300082,17.733578683015054,17.802579879760742,851700,0.0,0.0
2004-03-02 00:00:00-05:00,17.90607983979388,17.90607983979388,17.319560600989504,17.899179458618164,595600,0.0,0.0
2004-03-03 00:00:00-05:00,17.73356801402522,17.80256916925796,17.492060022372605,17.581762313842773,457000,0.0,0.0
2004-03-04 00:00:00-05:00,17.58177801707511,17.76808446127424,17.078061763749027,17.395471572875977,1060200,0.0,0.0
