Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,9.514190673828125,9.514190673828125,9.514190673828125,9.514190673828125,500,0.0,0.0
2010-06-01 00:00:00-04:00,9.349582753514142,9.41542513763334,8.39487195130282,9.283740997314453,520500,0.0,0.0
2010-06-02 00:00:00-04:00,9.909243864461578,10.363554430690243,9.112553811169246,9.533943176269531,3494500,0.0,0.0
2010-06-03 00:00:00-04:00,9.560281623603695,9.639292137693012,9.073049178173278,9.10597038269043,1937700,0.0,0.0
2010-06-04 00:00:00-04:00,9.09938483539424,9.138890401272215,8.697747950579878,9.04012680053711,1646000,0.0,0.0
2010-06-07 00:00:00-04:00,9.086215462297721,9.178394056598751,8.875520186924842,8.934778213500977,1138600,0.0,0.0
2010-06-08 00:00:00-04:00,8.954532194739139,9.053295163537141,8.724084430317609,8.89527416229248,1763500,0.0,0.0
2010-06-09 00:00:00-04:00,8.954532083701173,8.98745265427919,8.519973393787504,8.552894592285156,1753500,0.0,0.0
2010-06-10 00:00:00-04:00,8.493638470208207,8.625323293805671,7.920811748070423,8.105170249938965,3345500,0.0,0.0
2010-06-11 00:00:00-04:00,8.078832028510037,8.724084790887442,7.999820896702504,8.631905555725098,1745200,0.0,0.0
2010-06-14 00:00:00-04:00,8.776756286621094,9.007204003497762,8.664824610186086,8.776756286621094,1590400,0.0,0.0
2010-06-15 00:00:00-04:00,8.770173362737273,8.954531817679339,8.645073565666229,8.697747230529785,1301900,0.0,0.0
2010-06-16 00:00:00-04:00,8.585813627491364,8.895271810726442,8.40804020506745,8.836013793945312,1247500,0.0,0.0
2010-06-17 00:00:00-04:00,8.947949188820948,8.947949188820948,8.737254488484242,8.88210678100586,677500,0.0,0.0
2010-06-18 00:00:00-04:00,8.895274757267607,9.020374567973894,8.783343050252657,8.875521659851074,1572400,0.0,0.0
2010-06-21 00:00:00-04:00,8.954532460997742,8.967700564199856,8.743837158486963,8.750421524047852,1053600,0.0,0.0
2010-06-22 00:00:00-04:00,8.691163553045298,8.967700629417074,8.539726911561532,8.84260082244873,875000,0.0,0.0
2010-06-23 00:00:00-04:00,8.645073475864425,8.954531724663,8.46729938785686,8.816263198852539,1170700,0.0,0.0
2010-06-24 00:00:00-04:00,8.691163456313172,8.849184461646947,8.612152953646286,8.730669021606445,1104500,0.0,0.0
2010-06-25 00:00:00-04:00,8.737250674185445,9.026955760675937,8.57264535442689,9.000618934631348,5082800,0.0,0.0
2010-06-28 00:00:00-04:00,8.954328218492867,8.954328218492867,8.703024986782728,8.848516464233398,261200,0.06,0.0
2010-06-29 00:00:00-04:00,8.808838613987147,8.808838613987147,8.352525169049372,8.385591506958008,999300,0.0,0.0
2010-06-30 00:00:00-04:00,8.339298381610742,8.689800680479172,8.339298381610742,8.385591506958008,1168700,0.0,0.0
2010-07-01 00:00:00-04:00,8.352524157656017,8.398816646709864,7.869757196298437,8.365750312805176,1007100,0.0,0.0
2010-07-02 00:00:00-04:00,8.438500125943634,8.689803492405195,8.200422920512608,8.583991050720215,977200,0.0,0.0
2010-07-06 00:00:00-04:00,8.736094531866474,8.921265169948988,8.583989606139811,8.636896133422852,1363900,0.0,0.0
2010-07-07 00:00:00-04:00,8.676572105306722,8.99400800086155,8.676572105306722,8.974167823791504,937000,0.0,0.0
2010-07-08 00:00:00-04:00,9.146114528669102,9.146114528669102,8.822065790390626,8.980783462524414,743800,0.0,0.0
2010-07-09 00:00:00-04:00,8.954330742415026,9.192407256604525,8.894811456195654,9.179181098937988,431900,0.0,0.0
2010-07-12 00:00:00-04:00,9.113049296226666,9.165955193364187,8.994011343011264,9.152729034423828,361900,0.0,0.0
2010-07-13 00:00:00-04:00,9.251926243996389,9.490003381184229,9.199020353663084,9.417257308959961,1035000,0.0,0.0
2010-07-14 00:00:00-04:00,9.364346249225525,9.364346249225525,8.848513787886862,9.000617980957031,242400,0.0,0.0
2010-07-15 00:00:00-04:00,9.10643138640929,9.10643138640929,8.431880633036297,8.927873611450195,882800,0.0,0.0
2010-07-16 00:00:00-04:00,8.861744105870763,8.90142383572335,8.438497017778682,8.47817611694336,978900,0.0,0.0
2010-07-19 00:00:00-04:00,8.464948788376928,8.636893209443743,8.17396582492727,8.617053031921387,764000,0.0,0.0
2010-07-20 00:00:00-04:00,8.531082175781018,8.987396240234375,8.20703345972383,8.987396240234375,1203700,0.0,0.0
2010-07-21 00:00:00-04:00,9.066755692602207,9.278379255447259,8.7030272209463,8.980783462524414,917200,0.0,0.0
2010-07-22 00:00:00-04:00,9.11966322862398,9.635496071465992,9.113049833419934,9.60904312133789,1118200,0.0,0.0
2010-07-23 00:00:00-04:00,9.602427672757571,9.82727737065255,9.45032277902119,9.780984878540039,640000,0.0,0.0
