Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.413692951202393,6.488706903848035,6.338678998556751,6.413692951202393,970000,0.0,0.0
1995-02-09 00:00:00-05:00,6.338675775927698,6.376182733181708,6.263661861419679,6.263661861419678,609400,0.0,0.0
1995-02-10 00:00:00-05:00,6.3386741060199165,6.3386741060199165,6.1511393691554215,6.18864631652832,1825200,0.0,0.0
1995-02-13 00:00:00-05:00,6.22615358943031,6.338674437432062,6.22615358943031,6.3011674880981445,839400,0.0,0.0
1995-02-14 00:00:00-05:00,6.338678998556751,6.451199927525214,6.30117202223393,6.413692951202393,674400,0.0,0.0
1995-02-15 00:00:00-05:00,6.413691783773488,6.563719661756494,6.376184814277737,6.526212692260742,1103600,0.0,0.0
1995-02-16 00:00:00-05:00,6.526213880170856,6.526213880170856,6.338678998556751,6.413692951202393,842400,0.0,0.0
1995-02-17 00:00:00-05:00,6.451199927525214,6.638734809139319,6.376185974879572,6.413692951202393,921600,0.0,0.0
1995-02-21 00:00:00-05:00,6.413690005711147,6.601224801199777,6.413690005711147,6.563717842102051,514200,0.0,0.0
1995-02-22 00:00:00-05:00,6.601228392526005,6.713749331034972,6.526214433520028,6.676242351531982,642200,0.0,0.0
1995-02-23 00:00:00-05:00,6.676242351531982,6.713749331034972,6.563721413023017,6.676242351531982,387800,0.0,0.0
1995-02-24 00:00:00-05:00,6.713745778257197,6.713745778257197,6.526210979981856,6.601224899291992,369000,0.0,0.0
1995-02-27 00:00:00-05:00,6.6012221514168425,6.676236039501125,6.563715207374702,6.638729095458984,554200,0.0,0.0
1995-02-28 00:00:00-05:00,6.676240236061054,6.788761138916016,6.638733268442734,6.788761138916016,561400,0.0,0.0
1995-03-01 00:00:00-05:00,6.7375687014672065,7.038689090359596,6.7375687014672065,7.001049041748047,2099600,0.04,0.0
1995-03-02 00:00:00-05:00,6.925769102639992,6.925769102639992,6.737568855285645,6.7375688552856445,1336800,0.0,0.0
1995-03-03 00:00:00-05:00,6.737568281464657,6.775208327729823,6.624648142669161,6.662288188934326,794000,0.0,0.0
1995-03-06 00:00:00-05:00,6.624653749687727,6.624653749687727,6.436453359071598,6.474093437194824,1009800,0.0,0.0
1995-03-07 00:00:00-05:00,6.474091022335298,6.549371150501988,6.398810894168609,6.436450958251953,1029800,0.0,0.0
1995-03-08 00:00:00-05:00,6.135326329572701,6.172966368404436,5.984766174245764,6.097686290740967,3155600,0.0,0.0
1995-03-09 00:00:00-05:00,6.0976890348038575,6.21060920211504,5.984768867492676,5.984768867492676,1778800,0.0,0.0
1995-03-10 00:00:00-05:00,5.984768473583719,6.060048580169678,5.947128420290739,6.060048580169678,2720800,0.0,0.0
1995-03-13 00:00:00-05:00,6.02240892326307,6.060048979033463,5.947128811722282,5.984768867492676,1250000,0.0,0.0
1995-03-14 00:00:00-05:00,6.022408308383234,6.285888671875,6.022408308383234,6.285888671875,1471800,0.0,0.0
1995-03-15 00:00:00-05:00,6.398808002471923,6.436448049545287,6.323527908325195,6.398808002471924,1103200,0.0,0.0
1995-03-16 00:00:00-05:00,6.398812751092854,6.398812751092854,6.3235326010799975,6.361172676086426,693600,0.0,0.0
1995-03-17 00:00:00-05:00,6.361173202825147,6.51173351531805,6.323533124701921,6.474093437194824,1302800,0.0,0.0
1995-03-20 00:00:00-05:00,6.436447816576276,6.587007999420166,6.436447816576276,6.587007999420166,926400,0.0,0.0
1995-03-21 00:00:00-05:00,6.624652433931159,6.737572645873167,6.587012363283822,6.69993257522583,1148200,0.0,0.0
