Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.1041102409362793,1.1112335294851177,1.1041102409362793,1.1041102409362793,10631,0.0,0.0
1995-02-09 00:00:00-05:00,1.1041102409362793,1.1041102409362793,1.1041102409362793,1.1041102409362793,0,0.0,0.0
1995-02-10 00:00:00-05:00,1.0827407836914062,1.0827407836914062,1.0827407836914062,1.0827407836914062,3038,0.0,0.0
1995-02-13 00:00:00-05:00,1.0827407836914062,1.0827407836914062,1.0827407836914062,1.0827407836914062,0,0.0,0.0
1995-02-14 00:00:00-05:00,1.0827407836914062,1.0827407836914062,1.0827407836914062,1.0827407836914062,0,0.0,0.0
1995-02-15 00:00:00-05:00,1.0827407836914062,1.0827407836914062,1.0827407836914062,1.0827407836914062,0,0.0,0.0
1995-02-16 00:00:00-05:00,1.0827407836914062,1.0827407836914062,1.0827407836914062,1.0827407836914062,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.1112338304519653,1.1112338304519653,1.1112338304519653,1.1112338304519653,1519,0.0,0.0
1995-02-21 00:00:00-05:00,1.1112338304519653,1.1112338304519653,1.1112338304519653,1.1112338304519653,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.0969875137481213,1.1397274732589722,1.0969875137481213,1.1397274732589722,10631,0.0,0.0
1995-02-23 00:00:00-05:00,1.1397274732589722,1.1397274732589722,1.1397274732589722,1.1397274732589722,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.125480334905776,1.1539736986160278,1.125480334905776,1.1539736986160278,41006,0.0,0.0
1995-02-27 00:00:00-05:00,1.0969871282577515,1.0969871282577515,1.0969871282577515,1.0969871282577515,10631,0.0,0.0
1995-02-28 00:00:00-05:00,1.0969871282577515,1.0969871282577515,1.0969871282577515,1.0969871282577515,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.1539741608203617,1.1682204356884807,1.1397274732589722,1.1397274732589722,39488,0.0,0.0
1995-03-02 00:00:00-05:00,1.1397274732589722,1.1397274732589722,1.1397274732589722,1.1397274732589722,0,0.0,0.0
1995-03-03 00:00:00-05:00,1.1397274732589722,1.1397274732589722,1.1397274732589722,1.1397274732589722,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.1397274732589722,1.1397274732589722,1.1397274732589722,1.1397274732589722,0,0.0,0.0
1995-03-07 00:00:00-05:00,1.1397274732589722,1.1397274732589722,1.1397274732589722,1.1397274732589722,0,0.0,0.0
