Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,5.71661291865727,5.757772601454475,5.602280660284125,5.67087984085083,379200,0.0,0.0
2014-04-16 00:00:00-04:00,5.670878404221305,5.753197748961379,5.634292125701904,5.634292125701904,71300,0.0,0.0
2014-04-17 00:00:00-04:00,5.6480137380905635,5.702893169772519,5.6480137380905635,5.67087984085083,16700,0.0,0.0
2014-04-21 00:00:00-04:00,5.712039231614025,5.739479164123583,5.670879550921152,5.730332374572754,93800,0.0,0.0
2014-04-22 00:00:00-04:00,5.739476680755615,5.748623030206054,5.716610152915405,5.739476680755615,37400,0.0,0.0
2014-04-23 00:00:00-04:00,5.739477973288383,5.753197718625104,5.726672819488398,5.748624324798584,27900,0.0,0.0
2014-04-24 00:00:00-04:00,5.749538903548619,5.749538903548619,5.675451755523682,5.675451755523682,43800,0.0,0.0
2014-04-25 00:00:00-04:00,5.680024818186722,5.730330838805139,5.680024818186722,5.7028913497924805,11600,0.0,0.0
2014-04-28 00:00:00-04:00,5.698319483430711,5.730332374572754,5.6937460886552955,5.730332374572754,12300,0.0,0.0
2014-04-29 00:00:00-04:00,5.716611142819464,5.730330887442242,5.693744611019622,5.698318004608154,17800,0.0,0.0
2014-04-30 00:00:00-04:00,5.6937460886552955,5.730332374572754,5.689172693879881,5.730332374572754,17700,0.0,0.0
2014-05-01 00:00:00-04:00,5.730331372107419,5.734904766082764,5.698318486565717,5.734904766082764,7000,0.0,0.0
2014-05-02 00:00:00-04:00,5.712038516998291,5.721185305404794,5.648012742724275,5.712038516998291,14400,0.0,0.0
2014-05-05 00:00:00-04:00,5.725758227951662,5.748624324798584,5.725758227951662,5.748624324798584,11900,0.0,0.0
2014-05-06 00:00:00-04:00,5.730331657668421,5.730331657668421,5.690544087614461,5.712038516998291,16200,0.0,0.0
2014-05-07 00:00:00-04:00,5.712038516998291,5.716611911201543,5.657159094987901,5.712038516998291,17100,0.0,0.0
2014-05-08 00:00:00-04:00,5.762345312835908,5.762345312835908,5.670879168074305,5.725759029388428,12700,0.0,0.0
2014-05-09 00:00:00-04:00,5.7257579299965276,5.7257579299965276,5.684598259985377,5.698318004608154,13000,0.0,0.0
2014-05-12 00:00:00-04:00,5.7120380888372475,5.725758270418569,5.684598597960291,5.707464694976807,18800,0.0,0.0
2014-05-13 00:00:00-04:00,5.734904281030773,5.739477674619305,5.689171217431091,5.698318004608154,45700,0.0,0.0
2014-05-14 00:00:00-04:00,5.698319483430711,5.730332374572754,5.6937460886552955,5.730332374572754,11100,0.0,0.0
2014-05-15 00:00:00-04:00,5.71204085029698,5.730333998439637,5.71204085029698,5.716614246368408,6100,0.0,0.0
2014-05-16 00:00:00-04:00,5.732618354770047,5.734905051871673,5.712038516998291,5.712038516998291,25900,0.0,0.0
2014-05-19 00:00:00-04:00,5.716611142819464,5.721184536407995,5.652584941008471,5.698318004608154,16900,0.0,0.0
2014-05-20 00:00:00-04:00,5.739478684746682,5.739478684746682,5.689172218704712,5.6937456130981445,19300,0.0,0.0
2014-05-21 00:00:00-04:00,5.702894363161244,5.716614114916992,5.689174175262451,5.689174175262451,7100,0.0,0.0
2014-05-22 00:00:00-04:00,5.6891726964543805,5.6891726964543805,5.657159805297852,5.657159805297852,12500,0.0,0.0
2014-05-23 00:00:00-04:00,5.675454423506703,5.702894363161244,5.6617346717509545,5.689174175262451,1700,0.0,0.0
2014-05-27 00:00:00-04:00,5.716613541820815,5.716613541820815,5.65258731314094,5.661734104156494,18300,0.0,0.0
2014-05-28 00:00:00-04:00,5.6891716393449805,5.707464778912925,5.652585360209091,5.6663055419921875,18600,0.0,0.0
2014-05-29 00:00:00-04:00,5.625146963493739,5.670879603241028,5.588560677238734,5.652586460113525,46800,0.0,0.0
2014-05-30 00:00:00-04:00,5.638865902380758,5.712038464387318,5.638865902380758,5.680025577545166,89700,0.0,0.0
2014-06-02 00:00:00-04:00,5.69832096719498,5.716614114916992,5.655332091855402,5.689174175262451,15700,0.0,0.0
2014-06-03 00:00:00-04:00,5.6937456130981445,5.739478684746682,5.657159330236473,5.6937456130981445,121600,0.0,0.0
2014-06-04 00:00:00-04:00,5.716611911201543,5.716611911201543,5.67087884145478,5.712038516998291,16700,0.0,0.0
2014-06-05 00:00:00-04:00,5.71661162632424,5.780637833550499,5.670878558856504,5.734904766082764,37600,0.0,0.0
2014-06-06 00:00:00-04:00,5.7349073945110645,5.762347334796577,5.686430530125872,5.716614246368408,37400,0.0,0.0
2014-06-09 00:00:00-04:00,5.716614246368408,5.762347334796577,5.716614246368408,5.716614246368408,21600,0.0,0.0
2014-06-10 00:00:00-04:00,5.716614246368408,5.773780388832092,5.702894494297179,5.716614246368408,25500,0.0,0.0
2014-06-11 00:00:00-04:00,5.716614246368408,5.76692029472495,5.695119808204363,5.716614246368408,14700,0.0,0.0
2014-06-12 00:00:00-04:00,5.755942259921051,5.771491189224164,5.716611768582911,5.762344837188721,26600,0.0,0.0
2014-06-13 00:00:00-04:00,5.771491149214784,5.840090751647949,5.744051657155808,5.840090751647949,37900,0.0,0.0
2014-06-16 00:00:00-04:00,5.840091094144065,5.922410011291504,5.835517699818404,5.922410011291504,150900,0.0,0.0
2014-06-17 00:00:00-04:00,5.98643670669922,5.995583059946025,5.821797986827498,5.84923791885376,60500,0.0,0.0
2014-06-18 00:00:00-04:00,5.830943584442139,5.8583835108600075,5.762344422611718,5.830943584442139,54000,0.0,0.0
2014-06-19 00:00:00-04:00,5.835517106212082,5.913263057268199,5.65258527708005,5.707464694976807,45400,0.0,0.0
2014-06-20 00:00:00-04:00,5.716611989872315,5.789784553559819,5.4467878341674805,5.4467878341674805,249700,0.0,0.0
2014-06-23 00:00:00-04:00,5.556548188192631,5.684600645552378,5.5268219896780835,5.661734104156494,71400,0.0,0.0
2014-06-24 00:00:00-04:00,5.683684342755581,5.8538105919172345,5.670878751959992,5.794357776641846,89900,0.0,0.0
2014-06-25 00:00:00-04:00,5.808077763058962,5.894970510570997,5.702892310551946,5.81265115737915,55500,0.0,0.0
2014-06-26 00:00:00-04:00,5.835517357590499,5.899543129823352,5.734904869040908,5.840090751647949,79800,0.0,0.0
2014-06-27 00:00:00-04:00,5.858383496936519,5.986435468915623,5.7120379499604255,5.757771015167236,87600,0.0,0.0
2014-06-30 00:00:00-04:00,5.894971186522412,5.945277221384205,5.721186107714029,5.798932075500488,72000,0.0,0.0
2014-07-01 00:00:00-04:00,5.777120907739268,5.962731486389325,5.777120907739268,5.8699259757995605,20800,0.183,0.0
2014-07-02 00:00:00-04:00,5.893129356453364,5.893129356453364,5.763202217008225,5.8281660079956055,35500,0.0,0.0
2014-07-03 00:00:00-04:00,5.856005326222885,5.962731486389325,5.846725040681591,5.8699259757995605,28100,0.0,0.0
2014-07-07 00:00:00-04:00,5.925609022115397,5.930248943279086,5.791041130191336,5.902407646179199,34400,0.0,0.0
2014-07-08 00:00:00-04:00,5.944171607685848,5.962732624841723,5.832805062221037,5.916329860687256,40000,0.0,0.0
2014-07-09 00:00:00-04:00,5.93489167658388,5.93489167658388,5.809604904552527,5.837446212768555,16600,0.0,0.0
2014-07-10 00:00:00-04:00,5.8235247287315355,5.962732577561565,5.800323346838272,5.958092212677002,71600,0.0,0.0
2014-07-11 00:00:00-04:00,5.981294365919453,6.088020116850472,5.925611307712451,6.018416404724121,70100,0.0,0.0
2014-07-14 00:00:00-04:00,6.083378966853341,6.083378966853341,5.869927049988511,5.958092212677002,91200,0.0,0.0
2014-07-15 00:00:00-04:00,5.990573228948896,5.995213593327746,5.846725473440583,5.911688804626465,25200,0.0,0.0
2014-07-16 00:00:00-04:00,5.893127268119715,5.9395300227427255,5.830483682137489,5.920969009399414,23800,0.0,0.0
2014-07-17 00:00:00-04:00,5.9395322753107935,6.032337377223693,5.9395322753107935,5.9720139503479,37700,0.0,0.0
2014-07-18 00:00:00-04:00,5.981294681804006,6.036977742951746,5.91633088920016,5.9720139503479,14400,0.0,0.0
2014-07-21 00:00:00-04:00,5.985933564389401,6.023055598701153,5.883848191296862,5.916329860687256,10300,0.0,0.0
2014-07-22 00:00:00-04:00,5.9256090681438565,6.064816439783491,5.8374439274073495,5.893126964569092,31100,0.0,0.0
2014-07-23 00:00:00-04:00,5.953451979780072,6.018415762015541,5.832805145284011,6.004494667053223,35900,0.0,0.0
2014-07-24 00:00:00-04:00,5.964125182969593,5.964125182969593,5.837446212768555,5.837446212768555,8600,0.0,0.0
2014-07-25 00:00:00-04:00,6.0137759866133775,6.0137759866133775,5.800324044089693,5.823525428771973,33100,0.0,0.0
2014-07-28 00:00:00-04:00,5.823523870370663,5.84672524884415,5.800322491897178,5.842084884643555,28300,0.0,0.0
2014-07-29 00:00:00-04:00,5.888490092815156,5.925612582133363,5.809606075286865,5.809606075286865,22400,0.0,0.0
2014-07-30 00:00:00-04:00,5.832805931078573,5.907050010761509,5.800324256849693,5.8281660079956055,17900,0.0,0.0
2014-07-31 00:00:00-04:00,5.828162576401274,5.967369922577348,5.800320841648443,5.804961204528809,21800,0.0,0.0
2014-08-01 00:00:00-04:00,5.800323354474006,5.842085753430947,5.726079286341467,5.786402702331543,17100,0.0,0.0
2014-08-04 00:00:00-04:00,5.804962932616407,5.846725325913279,5.637913359428918,5.726078510284424,42900,0.0,0.0
2014-08-05 00:00:00-04:00,5.726078945033934,5.939530849456787,5.726078945033934,5.939530849456787,78900,0.0,0.0
2014-08-06 00:00:00-04:00,5.879207921144553,5.879207921144553,5.800323486328125,5.800323486328125,10700,0.0,0.0
2014-08-07 00:00:00-04:00,5.8003253423248875,5.865289145469619,5.758562929055395,5.809606075286865,31700,0.0,0.0
2014-08-08 00:00:00-04:00,5.860645811157884,5.869926096890621,5.763200377052001,5.818883419036865,68900,0.0,0.0
2014-08-11 00:00:00-04:00,5.82816579421435,5.851366736367024,5.7826910094323445,5.823525428771973,3800,0.0,0.0
2014-08-12 00:00:00-04:00,5.823524868779351,5.869927191152238,5.800323486328125,5.800323486328125,112000,0.0,0.0
2014-08-13 00:00:00-04:00,5.865286569321563,5.865286569321563,5.6239929286474535,5.795682430267334,34400,0.0,0.0
2014-08-14 00:00:00-04:00,5.75856164016751,5.823525428771973,5.665756543967996,5.823525428771973,43200,0.0,0.0
2014-08-15 00:00:00-04:00,5.702877731170341,5.846725940704346,5.702877731170341,5.846725940704346,22900,0.0,0.0
2014-08-18 00:00:00-04:00,5.809606075286865,5.846728122075368,5.7864046854116244,5.809606075286865,12700,0.0,0.0
2014-08-19 00:00:00-04:00,5.753919530091826,5.8699259757995605,5.753919530091826,5.8699259757995605,44900,0.0,0.0
2014-08-20 00:00:00-04:00,5.869925810994456,5.990572617350271,5.804962486440908,5.930249214172363,19400,0.0,0.0
2014-08-21 00:00:00-04:00,5.958090729189179,5.962731092918351,5.8884866008399195,5.893126964569092,31000,0.0,0.0
2014-08-22 00:00:00-04:00,5.939531423321589,5.9720130936994,5.874567640036397,5.888488292694092,17100,0.0,0.0
