Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.493705047235789,5.556490247775627,5.47800874710083,5.47800874710083,348400,0.0,0.0
1995-02-09 00:00:00-05:00,5.478011349269322,5.54079657963344,5.478011349269322,5.493707656860352,238800,0.0,0.0
1995-02-10 00:00:00-05:00,5.509403514069533,5.697759189764218,5.509403514069533,5.6663665771484375,613600,0.0,0.0
1995-02-13 00:00:00-05:00,5.66636901313548,5.66636901313548,5.603583760912372,5.634976387023926,605200,0.0,0.0
1995-02-14 00:00:00-05:00,5.634975000589836,5.65067130978368,5.587886073008305,5.603582382202148,311200,0.0,0.0
1995-02-15 00:00:00-05:00,5.619280285305447,5.650672912597656,5.619280285305447,5.650672912597656,440800,0.0,0.0
1995-02-16 00:00:00-05:00,5.634975000589836,5.65067130978368,5.603582382202149,5.603582382202148,425600,0.0,0.0
1995-02-17 00:00:00-05:00,5.6349765989515515,5.650672912597656,5.619280285305447,5.650672912597656,673600,0.0,0.0
1995-02-21 00:00:00-05:00,5.650672700079703,5.650672700079703,5.619280073968149,5.634976387023926,412000,0.0,0.0
1995-02-22 00:00:00-05:00,5.650669066286877,5.6977579751726015,5.650669066286877,5.682061672210693,615200,0.0,0.0
1995-02-23 00:00:00-05:00,5.713630599445767,5.729414109388987,5.666280069616105,5.682063579559326,383200,0.0625,0.0
1995-02-24 00:00:00-05:00,5.697847089502546,5.697847089502546,5.666280069616105,5.682063579559326,405600,0.0,0.0
1995-02-27 00:00:00-05:00,5.682063579559326,5.729414109388987,5.682063579559326,5.682063579559326,887600,0.0,0.0
1995-02-28 00:00:00-05:00,5.697848187698113,5.7609822396393655,5.697848187698113,5.745198726654053,566000,0.0,0.0
1995-03-01 00:00:00-05:00,5.745198935431404,5.918817584579055,5.729415421872526,5.839900016784668,1094000,0.0,0.0
1995-03-02 00:00:00-05:00,5.839899876078621,5.887250415614393,5.760982310185667,5.776765823364258,969600,0.0,0.0
1995-03-03 00:00:00-05:00,5.760982248661011,5.855683326721191,5.760982248661011,5.855683326721191,916400,0.0,0.0
1995-03-06 00:00:00-05:00,5.83989724036186,5.871464252471925,5.808330228251796,5.871464252471924,844400,0.0,0.0
1995-03-07 00:00:00-05:00,5.8714662130911925,5.8714662130911925,5.792548656463623,5.792548656463623,1109200,0.0,0.0
1995-03-08 00:00:00-05:00,5.808332778595306,5.808332778595306,5.729415213668739,5.745198726654053,747600,0.0,0.0
1995-03-09 00:00:00-05:00,5.760982310185667,5.792549336542848,5.745198797007076,5.776765823364258,451200,0.0,0.0
1995-03-10 00:00:00-05:00,5.7609822396393655,5.808332778595306,5.745198726654053,5.745198726654053,695200,0.0,0.0
1995-03-13 00:00:00-05:00,5.760979175567627,5.7925461847488195,5.745195670977031,5.760979175567627,366000,0.0,0.0
1995-03-14 00:00:00-05:00,5.776765823364257,5.808332849721439,5.776765823364257,5.776765823364258,475600,0.0,0.0
1995-03-15 00:00:00-05:00,5.760977841213921,5.776761342148754,5.697843837474591,5.713627338409424,519200,0.0,0.0
1995-03-16 00:00:00-05:00,5.729412166386434,5.808329689339416,5.729412166386434,5.760979175567627,507200,0.0,0.0
1995-03-17 00:00:00-05:00,5.776765752624679,5.776765752624679,5.729415213668739,5.745198726654053,693600,0.0,0.0
1995-03-20 00:00:00-05:00,5.7609822396393655,5.7609822396393655,5.729415213668739,5.745198726654053,286000,0.0,0.0
1995-03-21 00:00:00-05:00,5.745194043727279,5.745194043727279,5.461091041564941,5.461091041564941,880800,0.0,0.0
1995-03-22 00:00:00-05:00,5.524229535869524,5.634714126586914,5.453203727551201,5.634714126586914,802000,0.0,0.0
1995-03-23 00:00:00-05:00,5.63470954288637,5.66627654312663,5.445307541444811,5.461091041564941,557200,0.0,0.0
1995-03-24 00:00:00-05:00,5.492660356122394,5.55579438320426,5.429526329040527,5.429526329040527,834800,0.0,0.0
1995-03-27 00:00:00-05:00,5.540011604854039,5.540011604854039,5.461094060625348,5.524228096008301,451600,0.0,0.0
1995-03-28 00:00:00-05:00,5.540013586956523,5.540013586956523,5.445312500000001,5.4453125,378400,0.0,0.0
1995-03-29 00:00:00-05:00,5.587362766265869,5.618929787544207,5.540012234348361,5.587362766265869,1901200,0.0,0.0
1995-03-30 00:00:00-05:00,5.713630599445767,5.760981129275428,5.682063579559326,5.682063579559326,1140000,0.0,0.0
1995-03-31 00:00:00-05:00,5.6504974365234375,5.682064461308485,5.587363386953343,5.6504974365234375,240800,0.0,0.0
1995-04-03 00:00:00-04:00,5.666280069616105,5.713630599445767,5.634713049729665,5.682063579559326,332400,0.0,0.0
1995-04-04 00:00:00-04:00,5.682064744292712,5.808332849721439,5.682064744292712,5.776765823364258,1390400,0.0,0.0
1995-04-05 00:00:00-04:00,5.745198122487081,5.8714662130911925,5.745198122487081,5.792548656463623,941600,0.0,0.0
1995-04-06 00:00:00-04:00,5.808332778595306,5.808332778595306,5.713631700683425,5.745198726654053,433200,0.0,0.0
1995-04-07 00:00:00-04:00,5.745198789081202,5.760982302238019,5.66628122329712,5.666281223297119,393600,0.0,0.0
1995-04-10 00:00:00-04:00,5.682064461308485,5.682064461308485,5.618930411738391,5.6504974365234375,219600,0.0,0.0
1995-04-11 00:00:00-04:00,5.682061977600784,5.682061977600784,5.618927955627442,5.618927955627441,272000,0.0,0.0
