Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.79732215627954,10.926080246394003,10.79732215627954,10.907686233520508,755668,0.0,0.0
1995-02-09 00:00:00-05:00,10.889299392700195,10.926087442677012,10.852511342723378,10.889299392700195,373270,0.0,0.0
1995-02-10 00:00:00-05:00,10.944480514557307,11.201997756958008,10.944480514557307,11.201997756958008,1934810,0.0,0.0
1995-02-13 00:00:00-05:00,11.212370786072073,11.267969131469727,11.175305222473638,11.267969131469727,394786,0.174847,0.0
1995-02-14 00:00:00-05:00,11.267967103070289,11.434762109237699,11.267967103070289,11.379164695739746,1338882,0.0,0.0
1995-02-15 00:00:00-05:00,11.397705941364615,11.47183803817555,11.323574766445622,11.4533052444458,444338,0.0,0.0
1995-02-16 00:00:00-05:00,11.434769043873471,11.453302755467503,11.212375567446008,11.249441146850586,394786,0.0,0.0
1995-02-17 00:00:00-05:00,11.230907657299847,11.230907657299847,11.045578849933891,11.101177215576172,452488,0.0,0.0
1995-02-21 00:00:00-05:00,11.101176158516562,11.193841014321787,11.101176158516562,11.175308227539062,514428,0.0,0.0
1995-02-22 00:00:00-05:00,11.175308227539062,11.193841014321787,11.119709867190885,11.175308227539062,756972,0.0,0.0
1995-02-23 00:00:00-05:00,11.175311050089178,11.249442215943402,11.156778258625623,11.193843841552734,1382240,0.0,0.0
1995-02-24 00:00:00-05:00,11.21237731066036,11.32357406616211,11.21237731066036,11.32357406616211,928774,0.0,0.0
1995-02-27 00:00:00-05:00,11.323570117595308,11.453300542335134,11.323570117595308,11.416234970092773,637656,0.0,0.0
1995-02-28 00:00:00-05:00,11.416240481749066,11.564502842298216,11.416240481749066,11.508904457092285,608316,0.0,0.0
1995-03-01 00:00:00-05:00,11.508898669529973,11.545964241027832,11.490365883781045,11.545964241027832,515406,0.0,0.0
1995-03-02 00:00:00-05:00,11.453301156751294,11.601563453674316,11.453301156751294,11.601563453674316,632766,0.0,0.0
1995-03-03 00:00:00-05:00,11.583029812525691,11.583029812525691,11.471833098032116,11.545964241027832,199838,0.0,0.0
1995-03-06 00:00:00-05:00,11.49036136651802,11.49036136651802,11.360630995385517,11.379164695739746,245804,0.0,0.0
1995-03-07 00:00:00-05:00,11.360637885064317,11.434769043873471,11.230908357148298,11.249441146850586,414346,0.0,0.0
1995-03-08 00:00:00-05:00,11.249442138870764,11.28650772154393,11.17531097352443,11.23090934753418,805546,0.0,0.0
1995-03-09 00:00:00-05:00,11.249434324607243,11.434762109237699,11.249434324607243,11.379164695739746,1011578,0.0,0.0
1995-03-10 00:00:00-05:00,11.397702880697858,11.601564478873328,11.397702880697858,11.564498901367188,1758444,0.0,0.0
1995-03-13 00:00:00-05:00,11.545966550392729,11.84249210357666,11.545966550392729,11.84249210357666,1275964,0.0,0.0
1995-03-14 00:00:00-05:00,11.861024423835028,12.231681120179601,11.861024423835028,12.101951599121094,1800824,0.0,0.0
1995-03-15 00:00:00-05:00,12.120485380284954,12.157550960765219,12.027821429084288,12.083419799804688,2236686,0.0,0.0
1995-03-16 00:00:00-05:00,12.143829955315763,12.566749406495914,12.143829955315763,12.476123809814453,1376800,0.0,1.63
1995-03-17 00:00:00-05:00,12.506342370933462,12.929262161254883,12.445925258030401,12.929262161254883,2364200,0.0,0.0
1995-03-20 00:00:00-05:00,12.959470686365346,12.959470686365346,12.717802235337555,12.899053573608398,1464000,0.0,0.0
1995-03-21 00:00:00-05:00,12.929256702897735,13.14071650878625,12.899048159199376,13.11050796508789,1744600,0.0,0.0
1995-03-22 00:00:00-05:00,13.050095458130738,13.110512566733194,12.929261240925824,12.95946979522705,1471800,0.0,0.0
1995-03-23 00:00:00-05:00,12.899053573608398,12.929262129986872,12.717802235337555,12.899053573608398,1153200,0.0,0.0
1995-03-24 00:00:00-05:00,12.838636491900292,13.050096387061004,12.838636491900292,12.929262161254883,835200,0.0,0.0
1995-03-27 00:00:00-05:00,12.868839173946741,12.899047716608587,12.778213545961199,12.808422088623047,534000,0.0,0.0
1995-03-28 00:00:00-05:00,12.77821620722659,12.808424756179845,12.62717346246032,12.657382011413574,1424800,0.0,0.0
1995-03-29 00:00:00-05:00,12.566756364553811,12.748007658273337,12.566756364553811,12.657382011413574,1143400,0.0,0.0
1995-03-30 00:00:00-05:00,12.687591368893543,12.687591368893543,12.506340063623636,12.536548614501953,1270800,0.0,0.0
1995-03-31 00:00:00-05:00,12.536549838722175,12.778218269348145,12.355298515752697,12.778218269348145,982600,0.0,0.0
1995-04-03 00:00:00-04:00,12.717799654193952,12.778216754688936,12.325088500976562,12.325088500976562,450400,0.0,0.0
1995-04-04 00:00:00-04:00,12.355296407754604,12.596964797148337,12.083419469686655,12.566756248474121,1558000,0.0,0.0
1995-04-05 00:00:00-04:00,12.506339151125687,12.566756248474121,12.476130602451471,12.566756248474121,1668400,0.0,0.0
1995-04-06 00:00:00-04:00,12.56675948383652,12.929262161254883,12.506342370933462,12.929262161254883,991200,0.0,0.0
1995-04-07 00:00:00-04:00,12.899051807872656,13.17092877806201,12.899051807872656,13.019886016845703,1338400,0.0,0.0
1995-04-10 00:00:00-04:00,13.019883606768301,13.412594713236953,13.019883606768301,13.352177619934082,621000,0.0,0.0
1995-04-11 00:00:00-04:00,13.291763165675173,13.59384869216779,13.110511849779602,13.170928955078125,1394600,0.0,0.0
1995-04-12 00:00:00-04:00,13.110512021988157,13.321971893310547,13.110512021988157,13.321971893310547,1322600,0.0,0.0
1995-04-13 00:00:00-04:00,13.321969946947965,13.442804141478105,13.29176139831543,13.29176139831543,1152000,0.0,0.0
1995-04-17 00:00:00-04:00,13.291760320248812,13.291760320248812,13.170926135519277,13.20113468170166,1285800,0.0,0.0
1995-04-18 00:00:00-04:00,13.261554787218435,13.352180446356602,13.23134623417238,13.321971893310547,1100200,0.0,0.0
1995-04-19 00:00:00-04:00,13.352178803512029,13.563638648816518,13.321970254182816,13.533430099487305,581800,0.0,0.0
1995-04-20 00:00:00-04:00,13.533431232107132,13.775099646966188,13.533431232107132,13.684473991394043,1759400,0.0,0.0
1995-04-21 00:00:00-04:00,13.714681395462582,13.714681395462582,13.503221550158093,13.533430099487305,1380000,0.0,0.0
1995-04-24 00:00:00-04:00,13.744896347239866,14.439693305451991,13.59385353023723,14.258441925048828,896200,0.0,0.0
1995-04-25 00:00:00-04:00,14.137597672835641,14.137597672835641,13.744886626367984,13.895929336547852,1946800,0.0,0.0
1995-04-26 00:00:00-04:00,13.775099276479628,14.167810440063477,13.714682174389804,14.167810440063477,1640000,0.0,0.0
1995-04-27 00:00:00-04:00,14.07718364534707,14.228226388322895,13.895932353776077,14.016766548156738,1953800,0.0,0.0
1995-04-28 00:00:00-04:00,13.986557921289881,14.046975018142104,13.865723727585433,13.95634937286377,1213800,0.0,0.0
1995-05-01 00:00:00-04:00,13.986552238464355,13.986552238464355,13.865718093855593,13.986552238464355,1175200,0.0,0.0
1995-05-02 00:00:00-04:00,13.986569346425838,14.01677791952827,13.83552648091368,13.865735054016113,1422600,0.0,0.0
1995-05-03 00:00:00-04:00,13.895938131544325,14.137606620788574,13.805312448077732,14.137606620788574,1988200,0.0,0.0
1995-05-04 00:00:00-04:00,14.198018264770507,14.379269561767577,14.04697551727295,14.349061012268066,932200,0.0,0.0
1995-05-05 00:00:00-04:00,14.349066548877293,14.379275110032824,14.137606620788574,14.137606620788574,779000,0.0,0.0
1995-05-08 00:00:00-04:00,14.107393410555117,14.318853268957442,14.077184859354785,14.228227615356445,690200,0.0,0.0
1995-05-09 00:00:00-04:00,14.167811428232396,14.25843708768804,14.137602875080514,14.198019981384277,690400,0.0,0.0
1995-05-10 00:00:00-04:00,14.228235121696224,14.228235121696224,14.016775151734711,14.04698371887207,799600,0.0,0.0
1995-05-11 00:00:00-04:00,14.016766469715993,14.077183566568216,13.926140824437656,13.95634937286377,636800,0.0,0.0
1995-05-12 00:00:00-04:00,13.895928058261347,14.469890304146054,13.865719519004257,14.288639068603516,1227800,0.0,0.0
1995-05-15 00:00:00-04:00,14.288640251718306,14.500100044027032,14.288640251718306,14.439682960510254,1002800,0.0,0.0
1995-05-16 00:00:00-04:00,14.439685278251522,14.77197929093095,14.439685278251522,14.74177074432373,1068000,0.0,0.0
1995-05-17 00:00:00-04:00,14.681358242627256,14.741775354736834,14.500106906298525,14.59073257446289,868200,0.0,0.0
1995-05-18 00:00:00-04:00,14.439690469186518,14.500107584120352,14.318856239318848,14.318856239318848,1290800,0.0,0.0
1995-05-19 00:00:00-04:00,14.137609420284148,14.198026554558865,13.956358017459992,14.04698371887207,962800,0.0,0.0
1995-05-22 00:00:00-04:00,14.046975018142104,14.046975018142104,13.926140824437656,13.95634937286377,613200,0.0,0.0
1995-05-23 00:00:00-04:00,13.956343702312166,14.046969310768738,13.895926630007784,13.986552238464355,799400,0.0,0.0
1995-05-24 00:00:00-04:00,13.986562107182756,14.530316141587269,13.986562107182756,14.318856239318848,1048600,0.0,0.0
1995-05-25 00:00:00-04:00,14.464720536078046,14.525496672784257,14.282392125959415,14.495108604431152,1095800,0.175,0.0
1995-05-26 00:00:00-04:00,14.403944399371836,14.495108604431152,14.373556331018731,14.495108604431152,643000,0.0,0.0
1995-05-30 00:00:00-04:00,14.403939247131348,14.434327304614747,14.28238701719775,14.403939247131348,352000,0.0,0.0
1995-05-31 00:00:00-04:00,14.31277188934198,14.464712142944336,14.221607737180566,14.464712142944336,864000,0.0,0.0
1995-06-01 00:00:00-04:00,14.464723559278461,14.616663932800293,14.37355933516536,14.616663932800293,1064800,0.0,0.0
1995-06-02 00:00:00-04:00,14.434325471053791,14.677429900039959,14.373549363807248,14.555877685546875,826200,0.0,0.0
1995-06-05 00:00:00-04:00,14.55587811094102,14.768594492520533,14.52549005642966,14.647042274475098,831400,0.0,0.0
1995-06-06 00:00:00-04:00,14.586261126785597,14.64703721481387,14.495096994743188,14.525485038757324,650600,0.0,0.0
1995-06-07 00:00:00-04:00,14.464713524677062,14.555877685546875,14.434325471053791,14.555877685546875,489600,0.0,0.0
1995-06-08 00:00:00-04:00,14.495096994743188,14.64703721481387,14.495096994743188,14.525485038757324,979800,0.0,0.0
1995-06-09 00:00:00-04:00,14.40393655950373,14.40393655950373,14.008891885930842,14.03927993774414,2219200,0.0,0.0
1995-06-12 00:00:00-04:00,14.130450269009206,14.373554789766352,14.130450269009206,14.282390594482422,1398000,0.0,0.0
1995-06-13 00:00:00-04:00,14.403936041503393,14.586264345826221,14.343159940062451,14.464712142944336,763800,0.0,0.0
1995-06-14 00:00:00-04:00,14.464711703407337,14.464711703407337,14.34315950421904,14.373547554016113,779400,0.0,0.0
1995-06-15 00:00:00-04:00,14.373558608607242,14.525498974448757,14.312782462270636,14.434334754943848,863400,0.0,0.0
1995-06-16 00:00:00-04:00,14.46472072993777,14.768601417541504,14.46472072993777,14.768601417541504,1208000,0.0,0.0
1995-06-19 00:00:00-04:00,14.950924503102023,15.558685661764706,14.950924503102023,15.497909545898438,1111000,0.0,0.0
1995-06-20 00:00:00-04:00,15.406735731897523,15.771392198924683,15.315571615140733,15.528287887573242,971200,0.0,0.0
1995-06-21 00:00:00-04:00,15.467511809735383,15.589063965411103,15.467511809735383,15.528287887573242,1072800,0.0,0.0
1995-06-22 00:00:00-04:00,15.497912592410104,15.558688720223477,15.437136464596731,15.467524528503418,750600,0.0,0.0
1995-06-23 00:00:00-04:00,15.376360336783359,15.497912592410104,15.345972272876672,15.467524528503418,612800,0.0,0.0
1995-06-26 00:00:00-04:00,15.437133626570326,15.437133626570326,14.98131275177002,14.98131275177002,1432600,0.0,0.0
1995-06-27 00:00:00-04:00,15.133257854180258,15.19403399014082,14.768601038416877,14.829377174377441,1679200,0.0,0.0
1995-06-28 00:00:00-04:00,14.798986104818491,15.011702537536621,14.73820998118474,15.011702537536621,819200,0.0,0.0
1995-06-29 00:00:00-04:00,14.981315637688082,15.163644022730939,14.966121605601177,15.133255958557129,880800,0.0,0.0
1995-06-30 00:00:00-04:00,15.163639910858457,15.40674435832713,15.163639910858457,15.345968246459961,1856200,0.0,0.0
1995-07-03 00:00:00-04:00,15.315585324114881,15.315585324114881,15.224421125757054,15.285197257995605,359800,0.0,0.0
1995-07-05 00:00:00-04:00,15.224415602437054,15.315579767721108,15.224415602437054,15.254803657531738,515800,0.0,0.0
1995-07-06 00:00:00-04:00,15.315584155982865,15.315584155982865,15.072479645570438,15.163643836975098,1078200,0.0,0.0
1995-07-07 00:00:00-04:00,15.163640086613004,15.437132593185183,15.133252030327206,15.315580368041992,1131000,0.0,0.0
1995-07-10 00:00:00-04:00,15.345969256232767,15.528297603831572,15.285193140366498,15.497909545898438,786800,0.0,0.0
1995-07-11 00:00:00-04:00,15.437123770816452,15.710616121086822,15.437123770816452,15.528287887573242,955000,0.0,0.0
1995-07-12 00:00:00-04:00,15.589072693928633,15.589072693928633,15.345968246459961,15.345968246459961,1261000,0.0,0.0
1995-07-13 00:00:00-04:00,15.376355877910477,15.376355877910477,15.072475326963628,15.254803657531738,970000,0.0,0.0
1995-07-14 00:00:00-04:00,15.13325728908662,15.163645355932175,15.011705021704397,15.072481155395508,370200,0.0,0.0
1995-07-17 00:00:00-04:00,15.254807842254639,15.285195905685425,15.133255588531494,15.194031715393066,1064800,0.0,0.0
1995-07-18 00:00:00-04:00,15.194028436058243,15.254804549802476,15.072476208569778,15.102864265441895,618400,0.0,0.0
1995-07-19 00:00:00-04:00,15.102862193599128,15.102862193599128,14.434325034123916,14.798981666564941,1614400,0.0,0.0
1995-07-20 00:00:00-04:00,14.829369284889916,15.133249803022906,14.798981233076617,15.042085647583008,1017800,0.0,0.0
1995-07-21 00:00:00-04:00,14.920539144515992,15.254807842254639,14.920539144515992,15.194031715393066,686600,0.0,0.0
1995-07-24 00:00:00-04:00,15.163639492247684,15.315579767721108,15.163639492247684,15.254803657531738,660600,0.0,0.0
1995-07-25 00:00:00-04:00,15.285195905685425,15.285195905685425,15.16364365196228,15.194031715393066,1084200,0.0,0.0
1995-07-26 00:00:00-04:00,15.19403342277773,15.25480955646884,15.011705021704397,15.072481155395508,753600,0.0,0.0
1995-07-27 00:00:00-04:00,15.194030166361374,15.892955554013996,15.194030166361374,15.771403312683105,1448000,0.0,0.0
1995-07-28 00:00:00-04:00,15.680235165816086,15.95372763963846,15.528294902581434,15.801787376403809,847000,0.0,0.0
1995-07-31 00:00:00-04:00,15.801794382023289,16.044898910977494,15.285197257995605,15.285197257995605,1091600,0.0,0.0
