Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,12.52509055522658,12.550704237343608,12.371408462524414,12.371408462524414,377600,0.0,0.0
1995-02-09 00:00:00-05:00,12.371410566506926,12.499478998872423,12.320183193560728,12.422637939453125,1476400,0.0,0.0
1995-02-10 00:00:00-05:00,12.422635266857762,12.729999438408882,12.39702158589517,12.704385757446289,1040000,0.0,0.0
1995-02-13 00:00:00-05:00,12.909290602600691,13.191040992736816,12.83244958710902,13.191040992736816,1476800,0.0,0.0
1995-02-14 00:00:00-05:00,13.139814097567859,13.19104144297748,12.83245002511013,12.858063697814941,722000,0.0,0.0
1995-02-15 00:00:00-05:00,12.909291043224563,12.960518388634185,12.80683635240532,12.858063697814941,1072800,0.0,0.0
1995-02-16 00:00:00-05:00,12.909293701171874,12.909293701171874,12.704384277343749,12.806838989257812,437200,0.0,0.0
1995-02-17 00:00:00-05:00,12.832452667236328,12.909293701171874,12.806838989257812,12.806838989257812,406800,0.0,0.0
1995-02-21 00:00:00-05:00,12.883680130431276,12.883680130431276,12.755611739472714,12.832452774047852,456000,0.0,0.0
1995-02-22 00:00:00-05:00,12.80683635240532,12.858063697814941,12.704381661586078,12.858063697814941,876000,0.0,0.0
1995-02-23 00:00:00-05:00,12.883674016857512,13.370333671569824,12.883674016857512,13.370333671569824,993200,0.0,0.0
1995-02-24 00:00:00-05:00,13.42156403921183,13.57524607019517,13.139813649075704,13.191040992736816,660400,0.0,0.0
1995-02-27 00:00:00-05:00,13.395948783771413,13.421562452574035,13.191039433350435,13.2678804397583,916800,0.0,0.0
1995-02-28 00:00:00-05:00,13.293500155267697,13.370341196627626,13.242272794361078,13.344727516174316,294400,0.0,0.0
1995-03-01 00:00:00-05:00,13.267891023856953,13.267891023856953,13.037367820739746,13.037367820739746,790800,0.0,0.0
1995-03-02 00:00:00-05:00,13.088588278204261,13.165429305277868,12.883678872674645,12.986133575439453,1277200,0.0,0.0
1995-03-03 00:00:00-05:00,12.934904715929374,12.986132061338996,12.83245002511013,12.858063697814941,429600,0.0,0.0
1995-03-06 00:00:00-05:00,12.858066452239564,12.858066452239564,12.755611739472714,12.832452774047852,468400,0.0,0.0
1995-03-07 00:00:00-05:00,12.806837817272507,12.806837817272507,12.678769439099783,12.755610466003418,474400,0.0,0.0
1995-03-08 00:00:00-05:00,12.806840481296662,12.806840481296662,12.704385757446289,12.704385757446289,363200,0.0,0.0
1995-03-09 00:00:00-05:00,12.704382786606297,12.729996461579294,12.653155436660304,12.6787691116333,405600,0.0,0.0
1995-03-10 00:00:00-05:00,12.7043855337215,12.883681297302246,12.653158172698427,12.883681297302246,336000,0.0,0.0
1995-03-13 00:00:00-05:00,12.88367516029882,13.421562194824219,12.88367516029882,13.421562194824219,819200,0.0,0.0
1995-03-14 00:00:00-05:00,13.575246418747946,13.703314781188965,13.472791728795132,13.703314781188965,914800,0.0,0.0
1995-03-15 00:00:00-05:00,13.67770427927403,13.703317957699637,13.242271746038714,13.549635887145996,2819200,0.0,0.0
1995-03-16 00:00:00-05:00,13.421569077234304,13.498410121569615,13.370341714344097,13.472796440124512,764800,0.0,0.0
1995-03-17 00:00:00-05:00,13.472796440124512,13.472796440124512,13.421569077234304,13.472796440124512,618400,0.0,0.0
1995-03-20 00:00:00-05:00,13.472791283817616,13.600859642028809,13.447177612175377,13.600859642028809,791600,0.0,0.0
1995-03-21 00:00:00-05:00,13.472794848222,13.575249561896692,13.242271742453942,13.319112777709961,662000,0.0,0.0
1995-03-22 00:00:00-05:00,13.31911257141229,13.498408317565918,13.24227153734645,13.498408317565918,384400,0.0,0.0
1995-03-23 00:00:00-05:00,13.447175863134952,13.498403199756417,13.395948526513484,13.421562194824219,374000,0.0,0.0
1995-03-24 00:00:00-05:00,13.421567070370628,13.575249136061895,13.421567070370628,13.44718074798584,306000,0.0,0.0
1995-03-27 00:00:00-05:00,13.447178111356846,13.933837890625,13.421564438763786,13.933837890625,812800,0.0,0.0
1995-03-28 00:00:00-05:00,13.9082305318659,14.11314000563188,13.857003163424405,14.087526321411133,564800,0.0,0.0
1995-03-29 00:00:00-05:00,14.087524851527784,14.318047985461874,13.93384276223839,13.959456443786621,968400,0.0,0.0
