Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.617817057908259,4.617817057908259,4.5832695960998535,4.5832695960998535,3190958,0.0,0.0
1995-02-09 00:00:00-05:00,4.594786551030928,4.640849144448024,4.594786551030928,4.62933349609375,5414634,0.0,0.0
1995-02-10 00:00:00-05:00,4.640848444574723,4.698427200317383,4.62933279795709,4.698427200317383,2747174,0.0,0.0
1995-02-13 00:00:00-05:00,4.698428552450317,4.732976024899926,4.686912902518665,4.709944725036621,2090422,0.0,0.0
1995-02-14 00:00:00-05:00,4.721457884642267,4.732974052429199,4.663879658979776,4.732974052429199,2400952,0.0,0.0
1995-02-15 00:00:00-05:00,4.74449008921198,4.80206884228194,4.74449008921198,4.767521381378174,3616300,0.0,0.0
1995-02-16 00:00:00-05:00,4.77903629625624,4.859646320343018,4.767520130540124,4.859646320343018,2951220,0.0,0.0
1995-02-17 00:00:00-05:00,4.871164798736572,4.8826804485011985,4.836617326788048,4.871164798736572,2856038,0.0,0.0
1995-02-21 00:00:00-05:00,4.882680033515895,4.882680033515895,4.825101789586409,4.848133087158203,2659131,0.0,0.0
1995-02-22 00:00:00-05:00,4.836616915717707,4.8711643847299975,4.825101789586409,4.848133087158203,1719215,0.0,0.0
1995-02-23 00:00:00-05:00,4.859646320343018,4.894193772182687,4.84813067728124,4.859646320343018,2603807,0.0,0.0
1995-02-24 00:00:00-05:00,4.871161912143635,4.8826775550842285,4.859646269203042,4.8826775550842285,1765021,0.0,0.0
1995-02-27 00:00:00-05:00,4.87116590324387,4.894197730650095,4.836618423461914,4.836618423461914,1217133,0.0,0.0
1995-02-28 00:00:00-05:00,4.825100974028901,4.836616098213867,4.7905535108559585,4.813584804534912,2311124,0.0,0.0
1995-03-01 00:00:00-05:00,4.836617635432004,4.8481338085861685,4.767523209780407,4.77903938293457,1817965,0.0,0.0
1995-03-02 00:00:00-05:00,4.802069694758245,4.813585342885631,4.779038398503473,4.790554046630859,1660916,0.0,0.0
1995-03-03 00:00:00-05:00,4.767523355689438,4.7790395291960515,4.721460229627061,4.744492053985596,1563950,0.0,0.0
1995-03-06 00:00:00-05:00,4.74449008921198,4.767521381378173,4.6869113361420185,4.767521381378174,2299227,0.0,0.0
1995-03-07 00:00:00-05:00,4.779037801771715,4.779037801771715,4.640848473534308,4.686911582946777,1582391,0.0,0.0
1995-03-08 00:00:00-05:00,4.709943398980264,4.744490339048737,4.686911582946777,4.686911582946777,1270672,0.0,0.0
1995-03-09 00:00:00-05:00,4.692020292667981,4.703634624405461,4.65717887878418,4.65717887878418,868531,0.072283,0.0
1995-03-10 00:00:00-05:00,4.6687943274935435,4.808161086324815,4.6687943274935435,4.73847770690918,4623438,0.0,0.0
1995-03-13 00:00:00-05:00,4.738476742433829,4.750091075897217,4.715248602616681,4.750091075897217,1818560,0.0,0.0
1995-03-14 00:00:00-05:00,4.784932325558759,4.854615688323975,4.76170418656395,4.854615688323975,3651993,0.0,0.0
1995-03-15 00:00:00-05:00,4.81977653503418,4.831390346433449,4.808162196525057,4.81977653503418,1894111,0.0,0.0
1995-03-16 00:00:00-05:00,4.831390906661487,4.877846157645322,4.831390906661487,4.866232872009277,1760262,0.0,0.0
1995-03-17 00:00:00-05:00,4.889459734174416,4.9823712758568615,4.889459734174416,4.947529315948486,4530637,0.0,0.0
1995-03-20 00:00:00-05:00,4.959143126881334,4.970756937814182,4.935915505015639,4.947529315948486,1596669,0.0,0.0
1995-03-21 00:00:00-05:00,4.947526421825903,4.982368361353013,4.9126844822987925,4.924298286437988,2774539,0.0,0.0
1995-03-22 00:00:00-05:00,4.901070678159597,4.924298286437988,4.889456874020401,4.924298286437988,2567519,0.0,0.0
1995-03-23 00:00:00-05:00,4.935918415280429,4.982374213512435,4.935918415280429,4.970759868621826,1473528,0.0,0.0
1995-03-24 00:00:00-05:00,4.993984683580789,5.02882717146344,4.993984683580789,5.005599021911621,1866151,0.0,0.0
1995-03-27 00:00:00-05:00,4.9823692134021025,5.086893995639466,4.9823692134021025,5.07528018951416,2233195,0.0,0.0
1995-03-28 00:00:00-05:00,5.086893629834936,5.121735572814941,5.06366601925465,5.121735572814941,2491969,0.0,0.0
1995-03-29 00:00:00-05:00,5.121736564774989,5.214648079310063,5.121736564774989,5.133350372314453,2082094,0.0,0.0
1995-03-30 00:00:00-05:00,5.133349499162476,5.179805248528168,5.121735693598449,5.156577110290527,2173706,0.0,0.0
1995-03-31 00:00:00-05:00,5.110124026700188,5.133352177055153,5.0752825918325355,5.0985107421875,2014872,0.0,0.0
1995-04-03 00:00:00-04:00,5.121737101330095,5.1798066722204865,5.121737101330095,5.1681928634643555,1338489,0.0,0.0
1995-04-04 00:00:00-04:00,5.1914190540921945,5.1914190540921945,5.121735693598449,5.156577110290527,3861392,0.0,0.0
1995-04-05 00:00:00-04:00,5.156579887033462,5.156579887033462,5.110124112652013,5.1449666023254395,1615110,0.0,0.0
1995-04-06 00:00:00-04:00,5.156577987393383,5.179806129581991,5.098508949696059,5.133350372314453,2749554,0.0,0.0
1995-04-07 00:00:00-04:00,5.144965085199417,5.144965085199417,5.0636673722271475,5.086894989013672,1411660,0.0,0.0
1995-04-10 00:00:00-04:00,5.063667737606525,5.075281546837806,5.017211973571648,5.052053928375244,3797145,0.0,0.0
1995-04-11 00:00:00-04:00,5.052052030341841,5.075279640077893,5.040437698364258,5.040437698364258,1530637,0.0,0.0
1995-04-12 00:00:00-04:00,5.040440952492379,5.052055291968224,5.017213327760483,5.028827667236328,1978584,0.0,0.0
1995-04-13 00:00:00-04:00,5.040437698364258,5.052052030341841,5.0172100886282065,5.040437698364258,1681142,0.0,0.0
1995-04-17 00:00:00-04:00,5.063665835209867,5.063665835209867,5.0172100886282065,5.040437698364258,1691850,0.0,0.0
1995-04-18 00:00:00-04:00,5.040439508843089,5.086895272111225,4.993983745574951,4.993983745574951,1196312,0.0,0.0
1995-04-19 00:00:00-04:00,4.993981951782597,5.040437698364258,4.970754342046545,5.040437698364258,3644259,0.0,0.0
1995-04-20 00:00:00-04:00,5.040437881564787,5.133349378105084,5.040437881564787,5.121735572814941,2326591,0.0,0.0
1995-04-21 00:00:00-04:00,5.191420555114746,5.203034364036734,5.156578601239043,5.191420555114746,3114218,0.0,0.0
1995-04-24 00:00:00-04:00,5.144965456444999,5.144965456444999,5.040439592034208,5.052053928375244,1674598,0.0,0.0
1995-04-25 00:00:00-04:00,5.063667737606525,5.075281546837806,5.052053928375244,5.052053928375244,1196907,0.0,0.0
1995-04-26 00:00:00-04:00,5.075279640077893,5.075279640077893,5.028824420605789,5.040437698364258,1231410,0.0,0.0
1995-04-27 00:00:00-04:00,5.0288263099126835,5.052053928375244,4.982370545877806,5.052053928375244,1584176,0.0,0.0
1995-04-28 00:00:00-04:00,5.07528291670012,5.098511068541914,4.99398517591869,5.028827667236328,1675788,0.0,0.0
1995-05-01 00:00:00-04:00,5.110124112652013,5.1449666023254395,5.052055053562542,5.1449666023254395,1574658,0.0,0.0
1995-05-02 00:00:00-04:00,5.156575795348082,5.214645862579346,5.156575795348082,5.214645862579346,2012493,0.0,0.0
1995-05-03 00:00:00-04:00,5.226263522991974,5.27271929948846,5.226263522991974,5.261106014251709,1762641,0.0,0.0
1995-05-04 00:00:00-04:00,5.237873467784288,5.249487270386759,5.203031532867421,5.214645862579346,2073766,0.0,0.0
1995-05-05 00:00:00-04:00,5.214649912632735,5.226263197145422,5.0985107421875,5.0985107421875,1704938,0.0,0.0
1995-05-08 00:00:00-04:00,5.098509324516652,5.098509324516652,5.028825947047361,5.086894989013672,2416419,0.0,0.0
1995-05-09 00:00:00-04:00,5.075278887043717,5.144962760131784,5.063665083898866,5.1101202964782715,2336109,0.0,0.0
1995-05-10 00:00:00-04:00,5.121735418664359,5.144963555655116,5.0520520619112075,5.063665866851807,1932778,0.0,0.0
1995-05-11 00:00:00-04:00,5.052051280754014,5.156576036167157,5.040436950499684,5.1101202964782715,1486615,0.0,0.0
1995-05-12 00:00:00-04:00,5.110121086614201,5.133349223604958,5.0520520619112075,5.063665866851807,1452112,0.0,0.0
1995-05-15 00:00:00-04:00,5.0868946150469165,5.133350372314453,5.075280807507451,5.133350372314453,1074955,0.0,0.0
1995-05-16 00:00:00-04:00,5.133350910086227,5.1798066722204865,5.133350910086227,5.1681928634643555,1079714,0.0,0.0
1995-05-17 00:00:00-04:00,5.1681928634643555,5.1798066722204865,5.144965245952092,5.1681928634643555,1158834,0.0,0.0
1995-05-18 00:00:00-04:00,5.144965085199417,5.156578366482963,5.07528118062041,5.086894989013672,1301606,0.0,0.0
1995-05-19 00:00:00-04:00,5.063669104334172,5.086896729066068,5.005599515394535,5.028827667236328,2032124,0.0,0.0
1995-05-22 00:00:00-04:00,5.040437729861049,5.075279671792405,5.028824452030011,5.063665866851807,744795,0.0,0.0
1995-05-23 00:00:00-04:00,5.052051280754014,5.1101202964782715,5.028823674464311,5.1101202964782715,1286734,0.0,0.0
1995-05-24 00:00:00-04:00,5.110124353797964,5.12173869327381,5.005599515394535,5.028827667236328,2135039,0.0,0.0
1995-05-25 00:00:00-04:00,5.028824664393298,5.028824664393298,4.912685028754147,4.959140777587891,4249851,0.0,0.0
1995-05-26 00:00:00-04:00,4.947529205585329,4.959143016259111,4.843003855301654,4.877845287322998,4074360,0.0,0.0
1995-05-30 00:00:00-04:00,4.901073510461216,4.93591547012329,4.889459699610467,4.935915470123291,3313504,0.0,0.0
1995-05-31 00:00:00-04:00,4.947529692981751,5.1449666023254395,4.912687730418197,5.1449666023254395,1959548,0.0,0.0
1995-06-01 00:00:00-04:00,5.121737310872683,5.144965456444999,5.0288263099126835,5.052053928375244,1940512,0.0,0.0
1995-06-02 00:00:00-04:00,4.993984919866734,5.005599258747088,4.88946008682251,4.88946008682251,4541344,0.0,0.0
1995-06-05 00:00:00-04:00,4.912687246454164,4.970756826932892,4.831390044627872,4.877845287322998,3043427,0.0,0.0
1995-06-06 00:00:00-04:00,4.901071223323107,4.9591407775878915,4.854615474489363,4.959140777587891,5327186,0.0,0.0
1995-06-07 00:00:00-04:00,4.959143126881334,4.970756937814182,4.935915505015639,4.947529315948486,3252231,0.0,0.0
1995-06-08 00:00:00-04:00,4.935915505015639,4.970756937814182,4.924301166972959,4.947529315948486,2914337,0.0,0.0
1995-06-09 00:00:00-04:00,4.95914390108686,4.95914390108686,4.843004719407445,4.866232872009277,3474123,0.0,0.0
1995-06-12 00:00:00-04:00,4.883092624421646,4.894802570343018,4.847962255184475,4.894802570343018,2414039,0.072283,0.0
1995-06-13 00:00:00-04:00,4.918224496247498,4.965064830778099,4.894804594718837,4.929934978485107,3041642,0.0,0.0
1995-06-14 00:00:00-04:00,4.929932939580189,4.929932939580189,4.859672732578906,4.894802570343018,1425937,0.0,0.0
1995-06-15 00:00:00-04:00,4.883092624421646,4.906513047737448,4.847962255184475,4.894802570343018,2678763,0.0,0.0
1995-06-16 00:00:00-04:00,4.9065110056682695,4.976771183427563,4.894800533147688,4.965060710906982,5644854,0.0,0.0
1995-06-19 00:00:00-04:00,4.976771997675881,5.0353217124938965,4.976771997675881,5.0353217124938965,1387269,0.0,0.0
1995-06-20 00:00:00-04:00,4.988483146858254,5.105583667755127,4.976773201063178,5.105583667755127,1871505,0.0,0.0
1995-06-21 00:00:00-04:00,5.175846117291069,5.175846117291069,5.070456027984619,5.070456027984619,2992861,0.0,0.0
1995-06-22 00:00:00-04:00,5.082164614099067,5.22268559592302,5.070455196621901,5.210975646972656,2989292,0.0,0.0
1995-06-23 00:00:00-04:00,5.199264213919457,5.199264213919457,5.129004001617432,5.129004001617432,1659131,0.0,0.0
1995-06-26 00:00:00-04:00,5.164132425153676,5.210972726173902,5.152421951293946,5.152421951293945,1698989,0.0,0.0
1995-06-27 00:00:00-04:00,5.152421951293946,5.199262252314171,5.140712540380013,5.152421951293945,2024390,0.0,0.0
1995-06-28 00:00:00-04:00,5.1875558831824495,5.269525527954102,5.1758454024561455,5.269525527954102,2592504,0.0,0.0
1995-06-29 00:00:00-04:00,5.292943517232324,5.292943517232324,5.14071318419269,5.164133071899414,1628792,0.0,0.0
1995-06-30 00:00:00-04:00,5.152424406265264,5.281235428313589,5.152424406265264,5.187555313110352,2080904,0.0,0.0
1995-07-03 00:00:00-04:00,5.16413527937109,5.246105452856723,5.16413527937109,5.234395503997803,1306960,0.0,0.0
1995-07-05 00:00:00-04:00,5.222685730941729,5.304656438659802,5.199265300962332,5.269525527954102,1868531,0.0,0.0
1995-07-06 00:00:00-04:00,5.269525527954102,5.2812360086804055,5.199265300962332,5.269525527954102,2923855,0.0,0.0
1995-07-07 00:00:00-04:00,5.269525325785873,5.585697132328548,5.269525325785873,5.503726959228516,3400357,0.0,0.0
1995-07-10 00:00:00-04:00,5.66766712608056,5.66766712608056,5.573987007141112,5.573987007141113,4069601,0.0,0.0
1995-07-11 00:00:00-04:00,5.550564574588957,5.58569493867702,5.50372479776885,5.515434741973877,2070791,0.0,0.0
1995-07-12 00:00:00-04:00,5.503726568870343,5.644247007496164,5.480306141450605,5.562276840209961,3348007,0.0,0.0
1995-07-13 00:00:00-04:00,5.58569493867702,5.597404882882047,5.50372479776885,5.515434741973877,1352766,0.0,0.0
1995-07-14 00:00:00-04:00,5.492016970100097,5.527146816253663,5.433466163564447,5.527146816253662,1832243,0.0,0.0
1995-07-17 00:00:00-04:00,5.492016970100097,5.527146816253663,5.480306489909054,5.527146816253662,2515764,0.0,0.0
1995-07-18 00:00:00-04:00,5.515434741973877,5.527144686178904,5.4803043778858145,5.515434741973877,999405,0.0,0.0
1995-07-19 00:00:00-04:00,5.492018106913906,5.515438009197392,5.339787147651358,5.456887722015381,2113028,0.0,0.0
1995-07-20 00:00:00-04:00,5.480306225767612,5.644247094335476,5.468596277614156,5.6208271980285645,4851279,0.0,0.0
1995-07-21 00:00:00-04:00,5.632536320799622,5.679376638022705,5.609116427924622,5.655956745147705,3245687,0.0,0.0
1995-07-24 00:00:00-04:00,5.667666818870899,5.7027971937397215,5.609117079878102,5.691087245941162,4108864,0.0,0.0
1995-07-25 00:00:00-04:00,5.667665834757793,5.808186778360389,5.620826051696647,5.714506149291992,3344438,0.0,0.0
1995-07-26 00:00:00-04:00,5.714507702280892,5.784767927439758,5.714507702280892,5.749638080596924,2674004,0.0,0.0
1995-07-27 00:00:00-04:00,5.74963814669019,6.124360237633643,5.74963814669019,5.8901591300964355,21809637,0.0,0.0
1995-07-28 00:00:00-04:00,6.042389047980526,6.241460292353938,6.0306790998345985,6.1829094886779785,11803093,0.0,0.0
1995-07-31 00:00:00-04:00,6.159492434072198,6.159492434072198,6.089232181308855,6.100942134857178,4001785,0.0,0.0
1995-08-01 00:00:00-04:00,6.089226806753387,6.100936749966121,6.054096977115182,6.0658063888549805,4453896,0.0,0.0
1995-08-02 00:00:00-04:00,6.0775166677132875,6.124356970527894,6.030676364898682,6.030676364898682,3955384,0.0,0.0
1995-08-03 00:00:00-04:00,5.995548932369519,6.112649480846324,5.972129035263429,6.089229583740234,6494943,0.0,0.0
1995-08-04 00:00:00-04:00,6.089227876385738,6.463949313854353,6.089227876385738,6.206328392028809,15281975,0.0,0.0
1995-08-07 00:00:00-04:00,6.20633013221704,6.20633013221704,6.089229583740235,6.089229583740234,3533611,0.0,0.0
1995-08-08 00:00:00-04:00,6.089226610548709,6.112646496219552,6.018965890590341,6.030676364898682,6855443,0.0,0.0
1995-08-09 00:00:00-04:00,6.054100655353055,6.054100655353055,5.960419989788547,6.007260322570801,3809637,0.0,0.0
1995-08-10 00:00:00-04:00,5.995549480119761,6.018969379365481,5.866738971321851,5.90186882019043,4691255,0.0,0.0
1995-08-11 00:00:00-04:00,5.901867463351637,5.901867463351637,5.843317728697919,5.855027675628662,3751338,0.0,0.0
1995-08-14 00:00:00-04:00,5.87844892094471,5.913579301286517,5.855029021698991,5.90186882019043,2104105,0.0,0.0
1995-08-15 00:00:00-04:00,5.90186882019043,5.913579301286517,5.855029021698991,5.90186882019043,2621059,0.0,0.0
1995-08-16 00:00:00-04:00,5.890158047893999,5.901867463351637,5.855027675628662,5.855027675628662,2660321,0.0,0.0
1995-08-17 00:00:00-04:00,5.8784478787183625,5.925288200378418,5.855027983624901,5.925288200378418,4864366,0.0,0.0
