Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13 00:00:00-04:00,2.4958721789584315,2.554187077755283,2.4725465774536133,2.4725465774536133,22353,0.0,0.0
1998-05-14 00:00:00-04:00,2.5891759395599365,2.5891759395599365,2.5891759395599365,2.5891759395599365,5365,0.0,0.0
1998-05-15 00:00:00-04:00,2.58917544204262,2.58917544204262,2.519197463989258,2.519197463989258,6259,0.0,0.0
1998-05-18 00:00:00-04:00,2.519197463989258,2.519197463989258,2.519197463989258,2.519197463989258,0,0.0,0.0
1998-05-19 00:00:00-04:00,2.519197463989258,2.519197463989258,2.519197463989258,2.519197463989258,0,0.0,0.0
1998-05-20 00:00:00-04:00,2.4375576972961426,2.4375576972961426,2.4375576972961426,2.4375576972961426,447,0.0,0.0
1998-05-21 00:00:00-04:00,2.58917544204262,2.6824788160907356,2.519197463989258,2.519197463989258,44705,0.0,0.0
1998-05-22 00:00:00-04:00,2.5891762179704534,2.70580561965468,2.5891762179704534,2.6824796199798584,8047,0.0,0.0
1998-05-26 00:00:00-04:00,2.542524218620811,2.6824796199798584,2.542524218620811,2.6824796199798584,8941,0.0,0.0
1998-05-27 00:00:00-04:00,2.5891759395599365,2.5891759395599365,2.5891759395599365,2.5891759395599365,447,0.0,0.0
1998-05-28 00:00:00-04:00,2.6824796199798584,2.6824796199798584,2.6824796199798584,2.6824796199798584,6259,0.0,0.0
1998-05-29 00:00:00-04:00,2.6824796199798584,2.6824796199798584,2.6125018198520213,2.6824796199798584,6259,0.0,0.0
1998-06-01 00:00:00-04:00,2.6125018198520213,2.6824796199798584,2.6125018198520213,2.6824796199798584,2235,0.0,0.0
1998-06-02 00:00:00-04:00,2.5191982189459896,2.6824796199798584,2.5191982189459896,2.6824796199798584,10282,0.0,0.0
1998-06-03 00:00:00-04:00,2.659153620305037,2.6824796199798584,2.659153620305037,2.6824796199798584,2235,0.0,0.0
1998-06-04 00:00:00-04:00,2.6824788160907356,2.6824788160907356,2.519197463989258,2.519197463989258,2682,0.0,0.0
1998-06-05 00:00:00-04:00,2.519197463989258,2.519197463989258,2.519197463989258,2.519197463989258,0,0.0,0.0
1998-06-08 00:00:00-04:00,2.519197463989258,2.519197463989258,2.519197463989258,2.519197463989258,1788,0.0,0.0
1998-06-09 00:00:00-04:00,2.5891759395599365,2.5891759395599365,2.5891759395599365,2.5891759395599365,3129,0.0,0.0
1998-06-10 00:00:00-04:00,2.5891755485582717,2.6125011444091797,2.5891755485582717,2.6125011444091797,5812,0.0,0.0
1998-06-11 00:00:00-04:00,2.5191979480601097,2.5891759395599365,2.5191979480601097,2.5891759395599365,5812,0.0,0.0
1998-06-12 00:00:00-04:00,2.5425239452267188,2.5891759395599365,2.5425239452267188,2.5891759395599365,5812,0.0,0.0
1998-06-15 00:00:00-04:00,2.565849449358166,2.565849449358166,2.519197463989258,2.519197463989258,5812,0.0,0.0
1998-06-16 00:00:00-04:00,2.519197463989258,2.519197463989258,2.519197463989258,2.519197463989258,0,0.0,0.0
1998-06-17 00:00:00-04:00,2.425894578857483,2.4725465774536133,2.425894578857483,2.4725465774536133,11176,0.0,0.0
1998-06-18 00:00:00-04:00,2.4258945981062547,2.449220597589405,2.4258945981062547,2.4375576972961426,6706,0.0,0.0
1998-06-19 00:00:00-04:00,2.4375576972961426,2.4375576972961426,2.4375576972961426,2.4375576972961426,0,0.0,0.0
1998-06-22 00:00:00-04:00,2.449218875963337,2.449218875963337,2.402566909790039,2.402566909790039,4471,0.0,0.0
1998-06-23 00:00:00-04:00,2.402566909790039,2.402566909790039,2.402566909790039,2.402566909790039,0,0.0,0.0
1998-06-24 00:00:00-04:00,2.402568945524337,2.402568945524337,2.3325915336608887,2.3325915336608887,14306,0.0,0.0
1998-06-25 00:00:00-04:00,2.3325915336608887,2.3325915336608887,2.3325915336608887,2.3325915336608887,17435,0.0,0.0
1998-06-26 00:00:00-04:00,2.2859386365853624,2.3092646303408184,2.1926350593566895,2.1926350593566895,30400,0.0,0.0
1998-06-29 00:00:00-04:00,2.2392868995666504,2.2392868995666504,2.2276238019359713,2.2392868995666504,23694,0.0,0.0
1998-06-30 00:00:00-04:00,2.2509496212005615,2.2509496212005615,2.2509496212005615,2.2509496212005615,894,0.0,0.0
1998-07-01 00:00:00-04:00,2.2509496212005615,2.2509496212005615,2.2509496212005615,2.2509496212005615,0,0.0,0.0
1998-07-02 00:00:00-04:00,2.262613296508789,2.262613296508789,2.262613296508789,2.262613296508789,447,0.0,0.0
1998-07-06 00:00:00-04:00,2.285938262939453,2.285938262939453,2.285938262939453,2.285938262939453,2235,0.0,0.0
1998-07-07 00:00:00-04:00,2.2626128283602616,2.2626128283602616,2.2159612348171507,2.256781578063965,16094,0.0,0.0
1998-07-08 00:00:00-04:00,2.204298402261006,2.2392868995666504,2.204298402261006,2.2392868995666504,1788,0.0,0.0
1998-07-09 00:00:00-04:00,2.2509501968132524,2.262613296508789,2.2509501968132524,2.262613296508789,14753,0.0,0.0
1998-07-10 00:00:00-04:00,2.2509501968132524,2.262613296508789,2.239287296014349,2.262613296508789,4023,0.0,0.0
1998-07-13 00:00:00-04:00,2.332591956403757,2.3792433738708496,2.332591956403757,2.3792433738708496,8494,0.0,0.0
1998-07-14 00:00:00-04:00,2.332589557219548,2.402566909790039,2.332589557219548,2.402566909790039,18776,0.0,0.0
1998-07-15 00:00:00-04:00,2.3792425802613524,2.4725465774536133,2.3792425802613524,2.4725465774536133,28164,0.0,0.0
1998-07-16 00:00:00-04:00,2.3909056004806017,2.4258944988250732,2.332591101400844,2.4258944988250732,15200,0.0,0.0
1998-07-17 00:00:00-04:00,2.495871471304804,2.519197463989258,2.4842085744108604,2.519197463989258,29058,0.0,0.0
1998-07-20 00:00:00-04:00,2.4725465774536133,2.4725465774536133,2.4725465774536133,2.4725465774536133,6706,0.0,0.0
1998-07-21 00:00:00-04:00,2.4492199420928955,2.4492199420928955,2.4492199420928955,2.4492199420928955,4918,0.0,0.0
1998-07-22 00:00:00-04:00,2.4258928928766883,2.4258928928766883,2.402566909790039,2.402566909790039,9835,0.0,0.0
1998-07-23 00:00:00-04:00,2.3792433738708496,2.3792433738708496,2.3792433738708496,2.3792433738708496,2235,0.0,0.0
1998-07-24 00:00:00-04:00,2.367579601952082,2.4258944988250732,2.367579601952082,2.4258944988250732,6259,0.0,0.0
1998-07-27 00:00:00-04:00,2.367579601952082,2.4258944988250732,2.367579601952082,2.4258944988250732,5365,0.0,0.0
1998-07-28 00:00:00-04:00,2.3792425017680334,2.4258944988250732,2.3792425017680334,2.4258944988250732,9835,0.0,0.0
1998-07-29 00:00:00-04:00,2.4258944988250732,2.4258944988250732,2.4258944988250732,2.4258944988250732,0,0.0,0.0
1998-07-30 00:00:00-04:00,2.4258944988250732,2.4258944988250732,2.4258944988250732,2.4258944988250732,4471,0.0,0.0
1998-07-31 00:00:00-04:00,2.4258944988250732,2.4258944988250732,2.4258944988250732,2.4258944988250732,894,0.0,0.0
1998-08-03 00:00:00-04:00,2.4258944988250732,2.4258944988250732,2.4258944988250732,2.4258944988250732,0,0.0,0.0
1998-08-04 00:00:00-04:00,2.36757856614858,2.36757856614858,2.1226565837860107,2.1226565837860107,17435,0.0,0.0
1998-08-05 00:00:00-04:00,2.3325915336608887,2.3325915336608887,2.3325915336608887,2.3325915336608887,894,0.0,0.0
1998-08-06 00:00:00-04:00,2.3325915336608887,2.3325915336608887,2.3325915336608887,2.3325915336608887,0,0.0,0.0
1998-08-07 00:00:00-04:00,2.2392868995666504,2.2392868995666504,2.2392868995666504,2.2392868995666504,894,0.0,0.0
1998-08-10 00:00:00-04:00,2.2392868995666504,2.2392868995666504,2.2392868995666504,2.2392868995666504,0,0.0,0.0
1998-08-11 00:00:00-04:00,2.2392868995666504,2.2392868995666504,2.2392868995666504,2.2392868995666504,4023,0.0,0.0
1998-08-12 00:00:00-04:00,2.0760053684786257,2.1693087324830973,2.0760053684786257,2.1459827423095703,7153,0.0,0.0
1998-08-13 00:00:00-04:00,2.1459834085346725,2.1459834085346725,2.052680015563965,2.052680015563965,10282,0.0,0.0
1998-08-14 00:00:00-04:00,2.0293538570404053,2.0293538570404053,2.0293538570404053,2.0293538570404053,2235,0.0,0.0
1998-08-17 00:00:00-04:00,2.0526804546911097,2.23928747944972,2.0526804546911097,2.204298973083496,17435,0.0,0.0
1998-08-18 00:00:00-04:00,2.204298973083496,2.204298973083496,2.204298973083496,2.204298973083496,11623,0.0,0.0
1998-08-19 00:00:00-04:00,2.1459827423095703,2.2159607128301513,2.1459827423095703,2.1459827423095703,32188,0.0,0.0
1998-08-20 00:00:00-04:00,2.1926350593566895,2.1926350593566895,2.145983071845777,2.1926350593566895,13412,0.0,0.0
1998-08-21 00:00:00-04:00,2.1693098545074463,2.1693098545074463,2.1693098545074463,2.1693098545074463,8941,0.0,0.0
1998-08-24 00:00:00-04:00,2.1459827423095703,2.1459827423095703,2.0060273979580447,2.1459827423095703,8941,0.0,0.0
1998-08-25 00:00:00-04:00,2.1459827423095703,2.1459827423095703,2.1459827423095703,2.1459827423095703,0,0.0,0.0
1998-08-26 00:00:00-04:00,2.1343209505982434,2.1693098545074463,2.099331847792392,2.1693098545074463,48282,0.0,0.0
1998-08-27 00:00:00-04:00,2.006028652191162,2.006028652191162,2.006028652191162,2.006028652191162,2235,0.0,0.0
1998-08-28 00:00:00-04:00,2.0293546569488514,2.0293546569488514,2.006028652191162,2.006028652191162,4023,0.0,0.0
1998-08-31 00:00:00-04:00,1.9827026474334728,2.006028652191162,1.9127250309537445,2.006028652191162,16988,0.0,0.0
1998-09-01 00:00:00-04:00,2.0293544203006624,2.0293544203006624,1.9593768119812012,1.9593768119812012,15200,0.0,0.0
