Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08 00:00:00-04:00,2.3800855796841915,2.435180152314987,2.377881746338372,2.424161195755005,3712200,0.0,0.0
2005-07-11 00:00:00-04:00,2.426364610354456,2.4682363858531433,2.4241607773889777,2.430772066116333,363300,0.0,0.0
2005-07-12 00:00:00-04:00,2.435180114274006,2.4660329399570524,2.435180114274006,2.443995237350464,430600,0.0,0.0
2005-07-13 00:00:00-04:00,2.443995538980667,2.4572181201426866,2.2368398058637324,2.4197537899017334,294800,0.0,0.0
2005-07-14 00:00:00-04:00,2.419753378256615,2.424161044673554,2.3911043872229194,2.3999195098876953,252400,0.0,0.0
2005-07-15 00:00:00-04:00,2.410938814359289,2.4241616065055642,2.4021236896514893,2.4021236896514893,261300,0.0,0.0
2005-07-18 00:00:00-04:00,2.413143029704844,2.424161989874474,2.3448258549576706,2.358048439025879,284000,0.0,0.0
2005-07-19 00:00:00-04:00,2.3536409810595376,2.3602522730936415,2.3316030607202776,2.358048439025879,143900,0.0,0.0
2005-07-20 00:00:00-04:00,2.3536396699152347,2.3536396699152347,2.313971519470215,2.313971519470215,340600,0.0,0.0
2005-07-21 00:00:00-04:00,2.31397186606384,2.3492323561101385,2.31397186606384,2.316175699234009,728900,0.0,0.0
2005-07-22 00:00:00-04:00,2.3249908217455832,2.3382134004283954,2.31397186606384,2.316175699234009,120000,0.0,0.0
2005-07-25 00:00:00-04:00,2.31397186606384,2.3249908217455832,2.31397186606384,2.316175699234009,46000,0.0,0.0
2005-07-26 00:00:00-04:00,2.3183791851503583,2.3183791851503583,2.313971519470215,2.313971519470215,118000,0.0,0.0
2005-07-27 00:00:00-04:00,2.3161753523102866,2.3161753523102866,2.313971519470215,2.313971519470215,64000,0.0,0.0
2005-07-28 00:00:00-04:00,2.3249908217455832,2.3249908217455832,2.31397186606384,2.316175699234009,13500,0.0,0.0
2005-07-29 00:00:00-04:00,2.3205831554052465,2.329398277916821,2.31397186606384,2.316175699234009,16600,0.0,0.0
2005-08-01 00:00:00-04:00,2.3161753523102866,2.3271943063415774,2.313971519470215,2.313971519470215,409600,0.0,0.0
2005-08-02 00:00:00-04:00,2.318380827570115,2.3227882862035845,2.291935235092434,2.3029541969299316,293500,0.0,0.0
2005-08-03 00:00:00-04:00,2.302954172445957,2.313973134166306,2.302954172445957,2.3073618412017822,46800,0.0,0.0
2005-08-04 00:00:00-04:00,2.3029541969299316,2.3073618657326174,2.291935235092434,2.3029541969299316,20300,0.0,0.0
2005-08-05 00:00:00-04:00,2.3073594356669798,2.3073594356669798,2.2875253672821785,2.2919328212738037,96300,0.0,0.0
2005-08-08 00:00:00-04:00,2.287526258256911,2.287526258256911,2.254469394683838,2.254469394683838,25300,0.0,0.0
2005-08-09 00:00:00-04:00,2.2478593615550833,2.2478593615550833,2.212598855518014,2.219210147857666,99400,0.0,0.0
2005-08-10 00:00:00-04:00,2.2170059332622305,2.2743041352240265,2.214802099679701,2.247858762741089,38900,0.0,0.0
2005-08-11 00:00:00-04:00,2.2456552317641805,2.269896984100342,2.241247774174348,2.269896984100342,21800,0.0,0.0
2005-08-12 00:00:00-04:00,2.26989614676199,2.324990712410732,2.2654884806289277,2.283118724822998,41300,0.0,0.0
2005-08-15 00:00:00-04:00,2.2941371198920306,2.3029522398369275,2.280914545059204,2.280914545059204,14500,0.0,0.0
2005-08-16 00:00:00-04:00,2.280914545059204,2.291933287363547,2.2743030474737536,2.280914545059204,83600,0.0,0.0
2005-08-17 00:00:00-04:00,2.280915608526391,2.280915608526391,2.120039331812848,2.1641149520874023,331400,0.0,0.0
2005-08-18 00:00:00-04:00,2.1619112163043788,2.1993753339631668,2.1508922592663233,2.1927640438079834,623600,0.0,0.0
2005-08-19 00:00:00-04:00,2.2148015030414197,2.2456543242089353,2.1619107723236084,2.1619107723236084,97700,0.0,0.0
2005-08-22 00:00:00-04:00,2.1707257430896028,2.225820302963257,2.1597067890810586,2.225820302963257,38300,0.0,0.0
