Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,12.949607849121094,12.949607849121094,12.949607849121094,12.949607849121094,300,0.0,0.0
2019-09-06 00:00:00-04:00,13.577571195714613,14.426169395446777,13.569085019488577,14.426169395446777,1100,0.0,0.0
2019-09-09 00:00:00-04:00,14.426169395446777,14.426169395446777,14.426169395446777,14.426169395446777,200,0.0,0.0
2019-09-10 00:00:00-04:00,13.70486031883786,13.70486031883786,13.577570915222168,13.577570915222168,400,0.0,0.0
2019-09-11 00:00:00-04:00,13.69637393951416,13.69637393951416,13.69637393951416,13.69637393951416,200,0.0,0.0
2019-09-12 00:00:00-04:00,14.332823559695303,14.358282089233398,14.332823559695303,14.358282089233398,500,0.0,0.0
2019-09-13 00:00:00-04:00,13.577570915222168,13.577570915222168,13.577570915222168,13.577570915222168,300,0.0,0.0
2019-09-16 00:00:00-04:00,13.577570915222168,13.577570915222168,13.577570915222168,13.577570915222168,0,0.0,0.0
2019-09-17 00:00:00-04:00,13.577570915222168,13.577570915222168,13.577570915222168,13.577570915222168,0,0.0,0.0
2019-09-18 00:00:00-04:00,12.966580390930176,12.966580390930176,12.966580390930176,12.966580390930176,200,0.0,0.0
2019-09-19 00:00:00-04:00,12.966580390930176,12.966580390930176,12.966580390930176,12.966580390930176,0,0.0,0.0
2019-09-20 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,500,0.0,0.0
2019-09-23 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-09-24 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-09-25 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-09-26 00:00:00-04:00,13.3654203414917,13.3654203414917,13.3654203414917,13.3654203414917,600,0.0,0.0
2019-09-27 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,1400,0.0,0.0
2019-09-30 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-10-01 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-10-02 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-10-03 00:00:00-04:00,11.456075096374835,11.647858137035321,11.031776018731323,11.447588920593262,309100,0.0,0.0
