Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,29.21762629511048,30.75539380096274,27.81072956565263,30.665420532226562,491400,0.0,0.0
2011-03-23 00:00:00-04:00,30.321886444344784,30.91899902611813,30.223731763578478,30.469120025634766,601200,0.0,0.0
2011-03-24 00:00:00-04:00,30.673610764061845,30.673610764061845,30.387324978376352,30.469120025634766,230400,0.0,0.0
2011-03-25 00:00:00-04:00,30.67359559854884,32.10503005981445,30.46910496122518,32.10503005981445,497400,0.0,0.0
2011-03-28 00:00:00-04:00,31.90054715390237,31.90054715390237,30.878093719482422,30.878093719482422,53100,0.0,0.0
2011-03-29 00:00:00-04:00,30.88625471431704,31.04166954648002,30.64904802149938,30.673585891723633,269300,0.0,0.0
2011-03-30 00:00:00-04:00,31.041696460174457,31.48339722884442,29.921088024354333,31.246187210083008,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,31.450664381380193,34.95972488366533,31.08258056640625,33.94544982910156,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,33.52829354709679,34.71433700482609,32.58763516309061,32.75122833251953,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,32.60398428958474,33.55282062229475,32.01505031746156,32.84119415283203,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,32.33406616349687,32.98843885272863,31.679696594545348,32.92300033569336,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,32.60398627911475,32.972070034152594,31.998692646354804,32.45675277709961,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,31.287076732047105,32.105039522427425,30.681782894242286,31.736955642700195,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,31.352513535333763,31.802392421339793,31.246177504731527,31.491565704345703,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,31.49155761795647,31.556996118533114,31.311604861650153,31.344324111938477,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,31.008957964046516,31.42611746227418,30.8044673409335,31.123472213745117,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,30.845380114021136,31.385235501527763,30.493655818494613,31.082590103149414,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,31.000779664777205,32.19500415306933,30.95987904399354,31.712406158447266,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,31.810565975705007,33.331976956909315,31.745130588273742,32.8330192565918,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,32.26863064861012,32.898462331507794,31.565182194457392,32.75940704345703,793700,0.0,0.0
2011-04-19 00:00:00-04:00,32.783938764086265,32.81665489293979,32.301340760354236,32.53854751586914,802400,0.0,0.0
2011-04-20 00:00:00-04:00,32.83302879022061,33.012981618398584,32.309533057645446,32.76759338378906,358200,0.0,0.0
2011-04-21 00:00:00-04:00,32.743052540896024,32.87392647469838,32.04778535262365,32.15412139892578,799400,0.0,0.0
2011-04-25 00:00:00-04:00,32.00688070319551,32.2359092562588,31.58153973302082,31.957801818847656,298000,0.0,0.0
2011-04-26 00:00:00-04:00,31.876000824917785,32.48129135037519,31.65515056716027,32.178646087646484,696700,0.0,0.0
2011-04-27 00:00:00-04:00,31.87601692411276,32.88211097073411,31.164386916276364,32.7266960144043,772000,0.0,0.0
2011-04-28 00:00:00-04:00,32.71850540186484,32.91481780719916,32.37496259287958,32.7103271484375,692000,0.0,0.0
2011-04-29 00:00:00-04:00,32.718505859375,32.857558011543006,32.669426977285184,32.718505859375,556000,0.0,0.0
2011-05-02 00:00:00-04:00,32.23590989413103,33.69188250218079,31.941442822777127,33.520111083984375,542100,0.0,0.0
2011-05-03 00:00:00-04:00,33.446499818363975,33.61009300939299,33.029340145506545,33.12749481201172,539000,0.0,0.0
2011-05-04 00:00:00-04:00,33.04571159486054,33.26655889340922,32.38316033836938,32.67762756347656,591800,0.0,0.0
2011-05-05 00:00:00-04:00,32.563097157059396,33.70006484387145,32.30952758938614,32.5876350402832,635800,0.0,0.0
2011-05-06 00:00:00-04:00,32.7266841129167,32.841201504459605,32.17865063750651,32.30952453613281,413800,0.0,0.0
2011-05-09 00:00:00-04:00,32.170472108091694,32.59580993476986,31.786028669051216,32.391319274902344,368900,0.0,0.0
2011-05-10 00:00:00-04:00,32.54674696959153,32.99662597412034,32.530387335936524,32.85757064819336,709100,0.0,0.0
2011-05-11 00:00:00-04:00,32.29315924556832,32.30951887006263,31.491556367023072,31.720584869384766,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,31.736958814751098,31.81875697413296,31.303439491009804,31.401594161987305,382000,0.0,0.0
2011-05-13 00:00:00-04:00,31.33615260398068,31.581540793399046,31.05804515723183,31.458845138549805,435000,0.0,0.0
2011-05-16 00:00:00-04:00,31.246172719657853,31.810565804366696,31.246172719657853,31.64697265625,303700,0.0,0.0
2011-05-17 00:00:00-04:00,31.417939616938337,31.802382991856316,31.417939616938337,31.720584869384766,369700,0.0,0.0
2011-05-18 00:00:00-04:00,31.606079989480303,31.614261364292915,31.15620110347427,31.491565704345703,559900,0.0,0.0
2011-05-19 00:00:00-04:00,31.450668779991894,31.638799840561255,31.082584913538664,31.39341163635254,519700,0.0,0.0
2011-05-20 00:00:00-04:00,31.352499232318916,31.385215355803524,30.959874547715376,31.131649017333984,349000,0.0,0.0
