Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.39488954324888,10.511686054970777,10.39488954324888,10.47275447845459,157500,0.0,0.0
1995-02-09 00:00:00-05:00,10.433823281086774,10.550619817002573,10.433823281086774,10.511688232421875,166950,0.0,0.0
1995-02-10 00:00:00-05:00,10.550619817002573,10.550619817002573,10.511688232421875,10.511688232421875,36300,0.0,0.0
1995-02-13 00:00:00-05:00,10.557212891555134,10.596458435058594,10.557212891555134,10.596458435058594,33450,0.18,0.0
1995-02-14 00:00:00-05:00,10.596457237782108,10.596457237782108,10.517964363098145,10.517964363098145,118050,0.0,0.0
1995-02-15 00:00:00-05:00,10.51796716818811,10.51796716818811,10.400228723034713,10.478721618652344,80550,0.0,0.0
1995-02-16 00:00:00-05:00,10.517970328370353,10.635708808898926,10.47872476704304,10.635708808898926,180900,0.0,0.0
1995-02-17 00:00:00-05:00,10.67495346069336,10.792691911375469,10.67495346069336,10.67495346069336,156750,0.0,0.0
1995-02-21 00:00:00-05:00,10.714199012072001,10.714199012072001,10.635706112768533,10.67495346069336,138000,0.0,0.0
1995-02-22 00:00:00-05:00,10.67495346069336,10.753444563450643,10.67495346069336,10.67495346069336,195450,0.0,0.0
1995-02-23 00:00:00-05:00,10.674956166772876,10.674956166772876,10.596463247571615,10.635708808898926,108150,0.0,0.0
1995-02-24 00:00:00-05:00,10.635708808898926,10.635708808898926,10.596463247571615,10.635708808898926,42000,0.0,0.0
1995-02-27 00:00:00-05:00,10.635702776851279,10.674950112466071,10.517964363098145,10.517964363098145,120450,0.0,0.0
1995-02-28 00:00:00-05:00,10.55721501001125,10.67495346069336,10.55721501001125,10.67495346069336,115950,0.0,0.0
1995-03-01 00:00:00-05:00,10.674956166772876,10.674956166772876,10.517970328370353,10.635708808898926,143850,0.0,0.0
1995-03-02 00:00:00-05:00,10.635704876900787,10.635704876900787,10.55721378326416,10.55721378326416,61800,0.0,0.0
1995-03-03 00:00:00-05:00,10.55721378326416,10.596459330082475,10.517966439899872,10.55721378326416,123150,0.0,0.0
1995-03-06 00:00:00-05:00,10.596463247571615,10.635708808898926,10.557217686244304,10.635708808898926,75450,0.0,0.0
1995-03-07 00:00:00-05:00,10.557217686244304,10.635708808898926,10.557217686244304,10.635708808898926,73650,0.0,0.0
1995-03-08 00:00:00-05:00,10.635704876900787,10.635704876900787,10.55721378326416,10.55721378326416,88350,0.0,0.0
1995-03-09 00:00:00-05:00,10.51796555150585,10.635703978562056,10.51796555150585,10.596458435058594,138300,0.0,0.0
1995-03-10 00:00:00-05:00,10.635706112768533,10.714199012072001,10.596460561389891,10.67495346069336,112350,0.0,0.0
1995-03-13 00:00:00-05:00,10.714197158813477,10.75344270340373,10.674951614223223,10.714197158813477,60600,0.0,0.0
1995-03-14 00:00:00-05:00,10.753439903259277,10.831932768546489,10.753439903259277,10.753439903259277,85200,0.0,0.0
1995-03-15 00:00:00-05:00,10.753439134292568,10.831931993966842,10.753439134292568,10.792686462402344,28650,0.0,0.0
1995-03-16 00:00:00-05:00,10.871180471092172,10.949673352034194,10.831934928894043,10.831934928894043,60900,0.0,0.0
1995-03-17 00:00:00-05:00,10.871183014132754,10.871183014132754,10.67495346069336,10.67495346069336,114150,0.0,0.0
1995-03-20 00:00:00-05:00,10.75344270340373,10.75344270340373,10.714197158813477,10.714197158813477,50400,0.0,0.0
1995-03-21 00:00:00-05:00,10.714194071044599,10.988916397094727,10.714194071044599,10.988916397094727,219600,0.0,0.0
1995-03-22 00:00:00-05:00,10.988921330837371,11.028168678283691,10.949675779937214,11.028168678283691,52800,0.0,0.0
1995-03-23 00:00:00-05:00,11.0281687866496,11.106659889221191,11.0281687866496,11.106659889221191,68400,0.0,0.0
1995-03-24 00:00:00-05:00,11.067420216610557,11.185158729553223,11.067420216610557,11.185158729553223,65850,0.0,0.0
1995-03-27 00:00:00-05:00,11.185157011734859,11.263649940490723,11.145911445630356,11.263649940490723,134100,0.0,0.0
1995-03-28 00:00:00-05:00,11.302890051327932,11.420628489362599,11.302890051327932,11.381382942199707,306450,0.0,0.0
1995-03-29 00:00:00-05:00,11.34214039199497,11.577617367583425,11.34214039199497,11.420633316040039,97050,0.0,0.0
1995-03-30 00:00:00-05:00,11.420629223187763,11.459874772872354,11.30289077758789,11.30289077758789,27450,0.0,0.0
1995-03-31 00:00:00-05:00,11.342134770028183,11.45987319946289,11.224396340593476,11.45987319946289,71850,0.0,0.0
1995-04-03 00:00:00-04:00,11.459874036525491,11.499121380234373,11.381382942199707,11.381382942199707,36900,0.0,0.0
1995-04-04 00:00:00-04:00,11.420629051150293,11.616860389709473,11.342136156417405,11.616860389709473,80700,0.0,0.0
1995-04-05 00:00:00-04:00,11.616860221964851,11.616860221964851,11.538367328365382,11.57761287689209,57900,0.0,0.0
1995-04-06 00:00:00-04:00,11.57761287689209,11.616860221964851,11.499121779838672,11.57761287689209,21300,0.0,0.0
1995-04-07 00:00:00-04:00,11.577609881678836,11.577609881678836,11.459871470012455,11.49911880493164,21150,0.0,0.0
1995-04-10 00:00:00-04:00,11.499120540305032,11.499120540305032,11.381382110870327,11.45987319946289,78300,0.0,0.0
1995-04-11 00:00:00-04:00,11.459874036525491,11.459874036525491,11.342135598490824,11.381382942199707,33300,0.0,0.0
1995-04-12 00:00:00-04:00,11.34214039199497,11.459878879789198,11.34214039199497,11.420633316040039,31200,0.0,0.0
1995-04-13 00:00:00-04:00,11.420633316040039,11.420633316040039,11.381387752290879,11.420633316040039,36750,0.0,0.0
1995-04-17 00:00:00-04:00,11.420629223187763,11.440252896303111,11.30289077758789,11.30289077758789,49350,0.0,0.0
1995-04-18 00:00:00-04:00,11.302885603413884,11.302885603413884,11.145901679992676,11.145901679992676,98550,0.0,0.0
1995-04-19 00:00:00-04:00,11.028163981196059,11.06740951538086,10.75343985226627,11.06740951538086,321900,0.0,0.0
1995-04-20 00:00:00-04:00,11.145901975811373,11.145901975811373,10.910425186157227,10.910425186157227,168600,0.0,0.0
1995-04-21 00:00:00-04:00,11.10665435172841,11.185147211711657,11.06740882000943,11.145901679992676,127200,0.0,0.0
1995-04-24 00:00:00-04:00,11.10665791115877,11.45987319946289,11.10665791115877,11.45987319946289,77100,0.0,0.0
1995-04-25 00:00:00-04:00,11.381382110870327,11.45987319946289,11.342134770028183,11.45987319946289,109500,0.0,0.0
1995-04-26 00:00:00-04:00,11.420627655166609,11.538366084601316,11.420627655166609,11.45987319946289,46650,0.0,0.0
1995-04-27 00:00:00-04:00,11.49911880493164,11.49911880493164,11.420625931638858,11.49911880493164,53550,0.0,0.0
1995-04-28 00:00:00-04:00,11.538372310580685,11.695356369018555,11.538372310580685,11.695356369018555,77850,0.0,0.0
1995-05-01 00:00:00-04:00,11.6168592044735,11.65610474956279,11.499120772659733,11.538366317749023,3886650,0.0,0.0
1995-05-02 00:00:00-04:00,11.49911880493164,11.61685721659802,11.49911880493164,11.49911880493164,42300,0.0,0.0
1995-05-03 00:00:00-04:00,11.420627885935257,11.538366317749023,11.420627885935257,11.538366317749023,108900,0.0,0.0
1995-05-04 00:00:00-04:00,11.459873431024548,11.538366317749023,11.459873431024548,11.538366317749023,76650,0.0,0.0
1995-05-05 00:00:00-04:00,11.538364343305238,11.538364343305238,11.459871470012455,11.49911880493164,37650,0.0,0.0
1995-05-08 00:00:00-04:00,11.49911880493164,11.538364343305238,11.38138039326526,11.49911880493164,48300,0.0,0.0
1995-05-09 00:00:00-04:00,11.499120772659733,11.577611862838314,11.459873431024548,11.538366317749023,48900,0.0,0.0
1995-05-10 00:00:00-04:00,11.538364343305238,11.538364343305238,11.459871470012455,11.49911880493164,27450,0.0,0.0
1995-05-11 00:00:00-04:00,11.538364343305238,11.538364343305238,11.459871470012455,11.49911880493164,45900,0.0,0.0
1995-05-12 00:00:00-04:00,11.538367328365382,11.57761287689209,11.499121779838672,11.57761287689209,66150,0.0,0.0
1995-05-15 00:00:00-04:00,11.544400370930148,11.623472213745117,11.504865354421188,11.623472213745117,27750,0.18,0.0
1995-05-16 00:00:00-04:00,11.623475533782878,11.623475533782878,11.544403668382447,11.583940505981445,62100,0.0,0.0
1995-05-17 00:00:00-04:00,11.544403534728978,11.544403534728978,11.425796642900265,11.504868507385254,28350,0.0,0.0
1995-05-18 00:00:00-04:00,11.504871235232937,11.504871235232937,11.346729278564453,11.346729278564453,30300,0.0,0.0
1995-05-19 00:00:00-04:00,11.307185502711313,11.307185502711313,10.911829948425293,10.911829948425293,92550,0.0,0.0
1995-05-22 00:00:00-04:00,11.030437343600779,11.267651049914774,10.990902329147431,11.228116035461426,320100,0.0,0.0
1995-05-23 00:00:00-04:00,11.26765704884196,11.465335845947266,11.26765704884196,11.465335845947266,306450,0.0,0.0
1995-05-24 00:00:00-04:00,11.465333480041531,11.504868507385254,11.30718975107155,11.504868507385254,145050,0.0,0.0
1995-05-25 00:00:00-04:00,11.425800202076788,11.425800202076788,11.228123193983551,11.267658233642578,98700,0.0,0.0
1995-05-26 00:00:00-04:00,11.228118298895186,11.307188343741313,11.069974589608297,11.188581466674805,67800,0.0,0.0
1995-05-30 00:00:00-04:00,11.149046444251741,11.188581466674805,11.149046444251741,11.188581466674805,21150,0.0,0.0
1995-05-31 00:00:00-04:00,11.188579211211124,11.228116035461426,11.188579211211124,11.228116035461426,58500,0.0,0.0
1995-06-01 00:00:00-04:00,11.228113432718903,11.228113432718903,11.109506607055664,11.109506607055664,40500,0.0,0.0
1995-06-02 00:00:00-04:00,11.069974251680717,11.069974251680717,10.911832357018666,10.951367378234863,65250,0.0,0.0
1995-06-05 00:00:00-04:00,10.951364960914836,10.951364960914836,10.87229493593575,10.911829948425293,102600,0.0,0.0
1995-06-06 00:00:00-04:00,10.832755778299179,10.832755778299179,10.635078948670222,10.674613952636719,232950,0.0,0.0
1995-06-07 00:00:00-04:00,10.71415817102956,10.793230056762695,10.674623133062006,10.793230056762695,226500,0.0,0.0
1995-06-08 00:00:00-04:00,10.753689470803382,10.872296333312988,10.753689470803382,10.872296333312988,159600,0.0,0.0
1995-06-09 00:00:00-04:00,10.832760763928386,10.87229759588764,10.714153887645239,10.753690719604492,94500,0.0,0.0
1995-06-12 00:00:00-04:00,10.753689470803382,10.911831350883824,10.753689470803382,10.872296333312988,60000,0.0,0.0
1995-06-13 00:00:00-04:00,10.911829948425293,10.990901783201242,10.911829948425293,10.911829948425293,79950,0.0,0.0
1995-06-14 00:00:00-04:00,10.911829164253666,11.030436002995554,10.911829164253666,10.990900993347168,31050,0.0,0.0
1995-06-15 00:00:00-04:00,10.990904544762172,11.228118298895186,10.990904544762172,11.188581466674805,95100,0.0,0.0
1995-06-16 00:00:00-04:00,11.42579291752512,11.42579291752512,11.188579211211124,11.228116035461426,312000,0.0,0.0
1995-06-19 00:00:00-04:00,11.228123193983551,11.386265162417763,11.228123193983551,11.267658233642578,57900,0.0,0.0
1995-06-20 00:00:00-04:00,11.267654913397031,11.386261807222262,11.267654913397031,11.30718994140625,277200,0.0,0.0
1995-06-21 00:00:00-04:00,11.307187232109754,11.46533092584923,11.307187232109754,11.386259078979492,108450,0.0,0.0
1995-06-22 00:00:00-04:00,11.386263044501685,11.544404983520508,11.386263044501685,11.544404983520508,121800,0.0,0.0
1995-06-23 00:00:00-04:00,11.504869951215245,11.58394182562354,11.504869951215245,11.544404983520508,54900,0.0,0.0
1995-06-26 00:00:00-04:00,11.544403534728978,11.544403534728978,11.504868507385254,11.504868507385254,66300,0.0,0.0
1995-06-27 00:00:00-04:00,11.504860396337028,11.860680820966007,11.504860396337028,11.742074012756348,170850,0.0,0.0
1995-06-28 00:00:00-04:00,11.742078937819928,11.860685795777705,11.742078937819928,11.821150779724121,76200,0.0,0.0
1995-06-29 00:00:00-04:00,11.781617431318342,11.9397611618042,11.781617431318342,11.9397611618042,119100,0.0,0.0
1995-06-30 00:00:00-04:00,11.939755917003781,12.572325131684588,11.939755917003781,12.2560396194458,280500,0.0,0.0
1995-07-03 00:00:00-04:00,12.176974791814308,12.216509819030762,12.176974791814308,12.216509819030762,81750,0.0,0.0
1995-07-05 00:00:00-04:00,12.256044846247217,12.295581683261208,12.097902927583862,12.216509819030762,104550,0.0,0.0
1995-07-06 00:00:00-04:00,12.21651027894898,12.256045307653821,12.097903383036854,12.17697525024414,139650,0.0,0.0
1995-07-07 00:00:00-04:00,12.176973410523873,12.61186408996582,12.137436577994727,12.61186408996582,96300,0.0,0.0
1995-07-10 00:00:00-04:00,12.651400261686195,12.770007133483887,12.493256559424447,12.770007133483887,100800,0.0,0.0
1995-07-11 00:00:00-04:00,12.690935282353013,12.770007133483887,12.651400261686195,12.770007133483887,143550,0.0,0.0
1995-07-12 00:00:00-04:00,12.770003997175852,12.928145850800783,12.730467176422025,12.88861083984375,126600,0.0,0.0
1995-07-13 00:00:00-04:00,12.88861083984375,12.88861083984375,12.849074019089922,12.88861083984375,78600,0.0,0.0
1995-07-14 00:00:00-04:00,12.888618348418175,12.928153382407293,12.77001143665297,12.80954647064209,157200,0.0,0.0
1995-07-17 00:00:00-04:00,12.88861083984375,12.928145850800783,12.849074019089922,12.88861083984375,62550,0.0,0.0
1995-07-18 00:00:00-04:00,12.888613108541362,13.165361853548449,12.849076280828127,13.125826835632324,333000,0.0,0.0
1995-07-19 00:00:00-04:00,13.046754172088903,13.204896043636435,12.809540459869105,12.928147315979004,350700,0.0,0.0
1995-07-20 00:00:00-04:00,12.888615291959855,13.08629222482539,12.6909365492969,13.007222175598145,133050,0.0,0.0
1995-07-21 00:00:00-04:00,13.00722790483669,13.165369882744729,12.967691053011018,13.086297988891602,88500,0.0,0.0
1995-07-24 00:00:00-04:00,13.086293484441013,13.283972246131453,13.086293484441013,13.244437217712402,158550,0.0,0.0
1995-07-25 00:00:00-04:00,13.283974529150981,13.283974529150981,13.165367613712133,13.204902648925781,181500,0.0,0.0
1995-07-26 00:00:00-04:00,13.204902508047367,13.204902508047367,12.967688679700421,13.046760559082031,234750,0.0,0.0
1995-07-27 00:00:00-04:00,13.046755490002331,13.244434206752942,13.046755490002331,13.165362358093262,509850,0.0,0.0
1995-07-28 00:00:00-04:00,13.244434206752942,13.244434206752942,13.165362358093262,13.165362358093262,123000,0.0,0.0
1995-07-31 00:00:00-04:00,13.244439493937334,13.363046409376182,13.204902648925781,13.204902648925781,171150,0.0,0.0
1995-08-01 00:00:00-04:00,13.244434206752942,13.283969226184192,13.165362358093262,13.165362358093262,199650,0.0,0.0
1995-08-02 00:00:00-04:00,13.20489910846368,13.363042826513011,13.007222175598145,13.007222175598145,196050,0.0,0.0
1995-08-03 00:00:00-04:00,13.007219156651269,13.007219156651269,12.928147315979004,12.928147315979004,158850,0.0,0.0
1995-08-04 00:00:00-04:00,12.928151624523796,13.086293548775041,12.928151624523796,12.967686653137207,59850,0.0,0.0
1995-08-07 00:00:00-04:00,13.00722790483669,13.086297988891602,12.967691053011018,13.086297988891602,49500,0.0,0.0
