Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.487859703405757,9.6782515272027,9.487859703405757,9.614787101745605,274350,0.0,0.0
1995-02-09 00:00:00-05:00,9.614792434914598,9.836915868361174,9.614792434914598,9.805184364318848,294000,0.0,0.0
1995-02-10 00:00:00-05:00,9.773452860276521,9.805184364318848,9.646523938956925,9.805184364318848,291300,0.0,0.0
1995-02-13 00:00:00-05:00,9.836914622779076,9.9003790754028,9.805183122754695,9.868647575378418,134850,0.0,0.0
1995-02-14 00:00:00-05:00,9.868647013291934,9.868647013291934,9.741718115273951,9.8369140625,203400,0.0,0.0
1995-02-15 00:00:00-05:00,9.836916325769044,9.963845252990723,9.836916325769044,9.963845252990723,347100,0.0,0.0
1995-02-16 00:00:00-05:00,9.96384086954763,9.96384086954763,9.868644942299005,9.932107925415039,208800,0.0,0.0
1995-02-17 00:00:00-05:00,9.963845252990723,10.027308264026349,9.932112294897696,9.963845252990723,267450,0.0,0.0
1995-02-21 00:00:00-05:00,9.963851312509528,9.995582837324877,9.868655285487385,9.900386810302734,225900,0.0,0.0
1995-02-22 00:00:00-05:00,9.932110009726047,9.932110009726047,9.8369140625,9.8369140625,265500,0.0,0.0
1995-02-23 00:00:00-05:00,9.868655285487385,9.932118335118084,9.836922308095941,9.900386810302734,279900,0.0,0.0
1995-02-24 00:00:00-05:00,9.900376433857021,9.932107925415039,9.868644942299005,9.932107925415039,162900,0.0,0.0
1995-02-27 00:00:00-05:00,9.932110009726047,9.932110009726047,9.773451066065887,9.8369140625,146700,0.0,0.0
1995-02-28 00:00:00-05:00,9.773451622730313,9.868647575378418,9.709987170106592,9.868647575378418,318300,0.0,0.0
1995-03-01 00:00:00-05:00,9.773452860276521,9.836915868361174,9.74171990365905,9.805184364318848,198600,0.0,0.0
1995-03-02 00:00:00-05:00,9.773452200385549,9.773452200385549,9.646523287636029,9.741719245910645,275250,0.0,0.0
1995-03-03 00:00:00-05:00,9.678256242110933,9.805183702285404,9.678256242110933,9.741719245910645,100200,0.0,0.0
1995-03-06 00:00:00-05:00,9.630374265932172,9.886331558227539,9.59838015361897,9.886331558227539,172800,0.21,0.0
1995-03-07 00:00:00-05:00,9.886335632456216,9.886335632456216,9.6943679502726,9.854341506958008,125100,0.0,0.0
1995-03-08 00:00:00-05:00,9.822344779968262,9.854340366360303,9.758356536378212,9.822344779968262,145050,0.0,0.0
1995-03-09 00:00:00-05:00,9.7903521283083,9.822346254907615,9.69436828391312,9.758358001708984,104100,0.0,0.0
1995-03-10 00:00:00-05:00,9.822344392638675,9.982317924499512,9.758356151571904,9.982317924499512,151350,0.0,0.0
1995-03-13 00:00:00-05:00,9.982321473256142,10.046311201668482,9.982321473256142,10.014315605163574,94500,0.0,0.0
1995-03-14 00:00:00-05:00,9.98231975374065,10.110297723922866,9.98231975374065,10.046309471130371,178650,0.0,0.0
1995-03-15 00:00:00-05:00,10.014312045032895,10.078301750696621,9.918328218835784,9.982317924499512,129000,0.0,0.0
1995-03-16 00:00:00-05:00,10.014312673741784,10.078302383422852,9.982318551199777,10.078302383422852,52050,0.0,0.0
1995-03-17 00:00:00-05:00,10.078302383422852,10.11029650596486,10.014312673741784,10.078302383422852,368550,0.0,0.0
1995-03-20 00:00:00-05:00,10.046308260880842,10.206280338187934,10.046308260880842,10.078302383422852,413250,0.0,0.0
1995-03-21 00:00:00-05:00,10.078301177003167,10.174284997736532,10.046307058291005,10.110295295715332,453750,0.0,0.0
1995-03-22 00:00:00-05:00,10.1102990369091,10.1102990369091,9.950326919555664,9.950326919555664,145200,0.0,0.0
1995-03-23 00:00:00-05:00,9.950326919555664,10.014315180658071,9.854343063304636,9.950326919555664,139950,0.0,0.0
1995-03-24 00:00:00-05:00,9.982317924499512,10.110295871230006,9.950323803966127,9.982317924499512,188100,0.0,0.0
1995-03-27 00:00:00-05:00,10.046309471130371,10.174287441312586,10.014313880136898,10.046309471130371,155550,0.0,0.0
1995-03-28 00:00:00-05:00,10.110294534456528,10.142290115356445,10.078300418153376,10.142290115356445,292350,0.0,0.0
1995-03-29 00:00:00-05:00,10.11029234654598,10.238271713256836,10.07829823716649,10.238271713256836,219600,0.0,0.0
1995-03-30 00:00:00-05:00,10.238273928862668,10.238273928862668,10.110294534456528,10.142290115356445,114300,0.0,0.0
1995-03-31 00:00:00-05:00,10.14228867012744,10.206276893615723,10.014309293957767,10.206276893615723,161400,0.0,0.0
1995-04-03 00:00:00-04:00,10.206276139280899,10.238271713256836,10.174282029901407,10.238271713256836,163650,0.0,0.0
1995-04-04 00:00:00-04:00,10.238272469956419,10.238272469956419,10.14228867012744,10.206276893615723,106950,0.0,0.0
1995-04-05 00:00:00-04:00,10.174282781871582,10.206276893615723,10.110293093786746,10.206276893615723,138750,0.0,0.0
1995-04-06 00:00:00-04:00,10.206276893615723,10.238272469956419,10.174282781871582,10.206276893615723,99150,0.0,0.0
1995-04-07 00:00:00-04:00,10.238271713256836,10.238271713256836,10.174282029901407,10.238271713256836,175350,0.0,0.0
1995-04-10 00:00:00-04:00,10.238272717279543,10.238272717279543,10.110293338018307,10.174283027648926,90000,0.0,0.0
1995-04-11 00:00:00-04:00,10.238271713256836,10.270265822636327,10.174282029901407,10.238271713256836,182250,0.0,0.0
1995-04-12 00:00:00-04:00,10.206279116448695,10.206279116448695,10.110295295715332,10.110295295715332,114750,0.0,0.0
1995-04-13 00:00:00-04:00,10.14228867012744,10.238272469956419,10.14228867012744,10.206276893615723,93450,0.0,0.0
1995-04-17 00:00:00-04:00,10.238277158702306,10.238277158702306,10.046309471130371,10.046309471130371,252750,0.0,0.0
1995-04-18 00:00:00-04:00,10.110297723922866,10.142293314916339,10.046309471130371,10.046309471130371,104850,0.0,0.0
1995-04-19 00:00:00-04:00,10.078302383422852,10.142292093103917,10.046308260880842,10.078302383422852,220950,0.0,0.0
1995-04-20 00:00:00-04:00,10.11029650596486,10.142292093103917,10.014312673741784,10.078302383422852,206100,0.0,0.0
1995-04-21 00:00:00-04:00,10.20627714016594,10.270266829796556,10.142288915131912,10.174283027648926,494850,0.0,0.0
1995-04-24 00:00:00-04:00,10.206280338187934,10.238275925326992,10.078302383422852,10.078302383422852,516150,0.0,0.0
1995-04-25 00:00:00-04:00,10.046311201668482,10.046311201668482,10.014315605163574,10.014315605163574,102900,0.0,0.0
1995-04-26 00:00:00-04:00,10.078302383422852,10.142292093103917,10.014312673741784,10.078302383422852,205350,0.0,0.0
1995-04-27 00:00:00-04:00,10.078299161299919,10.078299161299919,9.854337445914336,9.886331558227539,171150,0.0,0.0
1995-04-28 00:00:00-04:00,9.950325784063326,9.950325784063326,9.8543419387656,9.918330192565918,191550,0.0,0.0
1995-05-01 00:00:00-04:00,9.88633763556387,9.918331767544528,9.726364046465617,9.790353775024414,217500,0.0,0.0
1995-05-02 00:00:00-04:00,9.726362501970467,9.918330192565918,9.726362501970467,9.918330192565918,274050,0.0,0.0
1995-05-03 00:00:00-04:00,9.982321473256142,10.046311201668482,9.918331744843803,10.014315605163574,161700,0.0,0.0
1995-05-04 00:00:00-04:00,10.046309629361051,10.07830375626121,9.886336065665759,9.918330192565918,180000,0.0,0.0
1995-05-05 00:00:00-04:00,9.950325690499342,9.950325690499342,9.758358001708984,9.758358001708984,108750,0.0,0.0
1995-05-08 00:00:00-04:00,9.790351791364408,9.918329757954425,9.790351791364408,9.854341506958008,248400,0.0,0.0
1995-05-09 00:00:00-04:00,9.854339977769015,10.014312045032895,9.822344392638675,9.982317924499512,497400,0.0,0.0
1995-05-10 00:00:00-04:00,10.014315180658071,10.046310775806692,9.918331324407045,9.950326919555664,258900,0.0,0.0
1995-05-11 00:00:00-04:00,9.950321247450526,9.982315359763728,9.886331558227539,9.886331558227539,87150,0.0,0.0
1995-05-12 00:00:00-04:00,9.918328218835784,9.982317924499512,9.8863340983024,9.982317924499512,201450,0.0,0.0
1995-05-15 00:00:00-04:00,9.982318551199777,10.142292093103917,9.950324428657767,10.078302383422852,78300,0.0,0.0
1995-05-16 00:00:00-04:00,10.110293093786746,10.334256269785396,10.110293093786746,10.206276893615723,223350,0.0,0.0
1995-05-17 00:00:00-04:00,10.206281567708833,10.206281567708833,9.98231975374065,10.046309471130371,152400,0.0,0.0
1995-05-18 00:00:00-04:00,10.046310775806692,10.1102990369091,9.918331324407045,9.950326919555664,104400,0.0,0.0
1995-05-19 00:00:00-04:00,9.918325670540742,9.982315359763728,9.854337445914336,9.886331558227539,161400,0.0,0.0
1995-05-22 00:00:00-04:00,9.950325784063326,10.046309629361051,9.886336065665759,9.918330192565918,120450,0.0,0.0
1995-05-23 00:00:00-04:00,9.950325784063326,9.950325784063326,9.758358093467875,9.918330192565918,205200,0.0,0.0
1995-05-24 00:00:00-04:00,9.88633719385584,9.982321050106869,9.854343063304636,9.950326919555664,88650,0.0,0.0
1995-05-25 00:00:00-04:00,9.918325670540742,9.950321247450526,9.790347756691348,9.886331558227539,102450,0.0,0.0
1995-05-26 00:00:00-04:00,9.854340366360303,9.886334488155327,9.726360949986171,9.822344779968262,160650,0.0,0.0
1995-05-30 00:00:00-04:00,9.822347907005073,9.85434350358321,9.758359643043756,9.790353775024414,173850,0.0,0.0
1995-05-31 00:00:00-04:00,9.758357939772468,10.110297723922866,9.758357939772468,10.046309471130371,688650,0.0,0.0
1995-06-01 00:00:00-04:00,9.982321473256142,10.046311201668482,9.886337612936373,10.014315605163574,212250,0.0,0.0
1995-06-02 00:00:00-04:00,9.982321473256142,10.110299465483344,9.886337612936373,10.014315605163574,293250,0.0,0.0
1995-06-05 00:00:00-04:00,10.014311474981968,10.142290879024369,9.982317356269805,10.110295295715332,230100,0.0,0.0
1995-06-06 00:00:00-04:00,10.159318017202354,10.256073426889996,10.127066706096603,10.191569328308105,404850,0.21,0.0
1995-06-07 00:00:00-04:00,10.127068003021822,10.159319318257847,10.030312580943177,10.0625638961792,114000,0.0,0.0
1995-06-08 00:00:00-04:00,10.127070916118637,10.159322240631896,10.062566790721116,10.094818115234375,605250,0.0,0.0
1995-06-09 00:00:00-04:00,10.062567215584401,10.094818541459382,9.998063087463379,9.998063087463379,61350,0.0,0.0
1995-06-12 00:00:00-04:00,10.03031498170381,10.127070426940918,9.965810859422096,10.127070426940918,203100,0.0,0.0
1995-06-13 00:00:00-04:00,10.127070426940918,10.15932174989631,10.062566304659203,10.127070426940918,103050,0.0,0.0
1995-06-14 00:00:00-04:00,10.127067609965923,10.191570237934467,10.030312191642587,10.159318923950195,84300,0.0,0.0
1995-06-15 00:00:00-04:00,10.127066706096603,10.191569328308105,10.030311296408962,10.191569328308105,180000,0.0,0.0
1995-06-16 00:00:00-04:00,10.159318017202354,10.191569328308105,10.094813918620465,10.191569328308105,526350,0.0,0.0
