Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,151.2032855519923,152.66419131999038,150.47283935546875,150.47283935546875,53715,0.0,0.0
1995-02-09 00:00:00-05:00,149.74237978399424,152.66419131999038,149.74237978399424,150.47283935546875,40605,0.0,0.0
1995-02-10 00:00:00-05:00,151.2032855519923,151.93373174851587,148.28148739094712,150.47283935546875,107250,0.0,0.0
1995-02-13 00:00:00-05:00,149.74231722927104,151.20322238697725,149.01187133789062,149.01187133789062,77475,0.0,0.0
1995-02-14 00:00:00-05:00,150.4728028789004,154.85550574551937,142.4378431651164,143.1682891845703,264735,0.0,0.0
1995-02-15 00:00:00-05:00,144.6292040015143,145.35965006845828,141.7074063587898,143.8987579345703,204645,0.0,0.0
1995-02-16 00:00:00-05:00,143.89877186116118,143.89877186116118,141.7074200733006,142.4378662109375,110520,0.0,0.0
1995-02-17 00:00:00-05:00,141.70741271972656,142.43785881945868,140.97695324504525,141.70741271972656,90930,0.0,0.0
1995-02-21 00:00:00-05:00,140.97692893485132,145.359631527385,138.78557763858447,139.5160369873047,135390,0.0,0.0
1995-02-22 00:00:00-05:00,138.05511288746268,138.78555876188557,135.863761889249,136.59420776367188,192810,0.0,0.0
1995-02-23 00:00:00-05:00,138.0551678484519,138.78561401367188,137.3247216832319,138.78561401367188,76050,0.0,0.0
1995-02-24 00:00:00-05:00,137.32469921794734,138.05514526367188,137.32469921794734,138.05514526367188,89295,0.0,0.0
1995-02-27 00:00:00-05:00,135.86382327967223,137.32472906357714,134.40291749576733,135.1333770751953,117105,0.0,0.0
1995-02-28 00:00:00-05:00,135.13331601482614,136.59420776367188,134.40285676545818,136.59420776367188,104085,0.0,0.0
1995-03-01 00:00:00-05:00,137.3247216832319,140.24651971906223,137.3247216832319,138.78561401367188,124110,0.0,0.0
1995-03-02 00:00:00-05:00,138.7855913093964,140.24649677579364,137.32469921794734,138.05514526367188,71415,0.0,0.0
1995-03-03 00:00:00-05:00,138.78557763858447,140.97692893485132,138.05513166481117,139.5160369873047,50475,0.0,0.0
1995-03-06 00:00:00-05:00,138.78556997787237,140.24647521972656,138.78556997787237,140.24647521972656,53595,0.0,0.0
1995-03-07 00:00:00-05:00,138.78557763858447,140.24648296107802,138.78557763858447,139.5160369873047,97950,0.0,0.0
1995-03-08 00:00:00-05:00,140.24647521972656,140.24647521972656,138.78556997787237,140.24647521972656,102405,0.0,0.0
1995-03-09 00:00:00-05:00,139.51607355384223,139.51607355384223,138.0551678484519,138.78561401367188,27165,0.0,0.0
