Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.645237684249878,1.645237684249878,1.645237684249878,1.645237684249878,1105,0.0,0.0
1995-02-09 00:00:00-05:00,1.6629284620285036,1.6629284620285036,1.6452374692261702,1.6629284620285034,5526,0.0,0.0
1995-02-10 00:00:00-05:00,1.6629289513824816,1.7690733234414293,1.6629289513824816,1.7513829469680786,11789,0.0,0.0
1995-02-13 00:00:00-05:00,1.7690733234414293,1.786764321449734,1.7513829469680786,1.7513829469680786,35366,0.0,0.0
1995-02-14 00:00:00-05:00,1.7513829469680786,1.7513829469680786,1.7513829469680786,1.7513829469680786,2947,0.0,0.0
1995-02-15 00:00:00-05:00,1.7513829469680786,1.7513829469680786,1.7513829469680786,1.7513829469680786,0,0.0,0.0
1995-02-16 00:00:00-05:00,1.7690731287002563,1.7690731287002563,1.7690731287002563,1.7690731287002563,1474,0.0,0.0
1995-02-17 00:00:00-05:00,1.7690731287002563,1.7690731287002563,1.7690731287002563,1.7690731287002563,368,0.0,0.0
1995-02-21 00:00:00-05:00,1.7690735107094087,1.7690735107094087,1.7160016298294065,1.7160016298294067,7368,0.0,0.0
1995-02-22 00:00:00-05:00,1.6983104944229126,1.6983104944229126,1.6983104944229126,1.6983104944229126,7368,0.0,0.0
1995-02-23 00:00:00-05:00,1.6806185245513916,1.6806185245513916,1.6806185245513916,1.6806185245513916,2947,0.0,0.0
1995-02-24 00:00:00-05:00,1.6806185245513916,1.6806185245513916,1.6806185245513916,1.6806185245513916,0,0.0,0.0
1995-02-27 00:00:00-05:00,1.6806185245513916,1.6806185245513916,1.6806185245513916,1.6806185245513916,0,0.0,0.0
1995-02-28 00:00:00-05:00,1.6983104944229126,1.6983104944229126,1.6983104944229126,1.6983104944229126,737,0.0,0.0
1995-03-01 00:00:00-05:00,1.6983104944229126,1.6983104944229126,1.6983104944229126,1.6983104944229126,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.7160016298294065,1.7160016298294065,1.7160016298294065,1.7160016298294067,737,0.0,0.0
