Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00-04:00,19.776153643122356,20.14572131010012,19.346424102783203,19.346424102783203,78900,0.0,0.0
2018-04-25 00:00:00-04:00,19.85350282307057,20.627015579442066,19.56128663788544,19.784746170043945,25400,0.0,0.0
2018-04-26 00:00:00-04:00,19.552688639651063,19.982418060302734,19.552688639651063,19.982418060302734,2400,0.0,0.0
2018-04-27 00:00:00-04:00,19.707394193879107,20.162906393044697,19.561286105264816,19.63863754272461,332700,0.0,0.0
2018-04-30 00:00:00-04:00,19.99102163539917,20.137129768235383,18.358049446769286,18.994049072265625,444200,0.0,0.0
2018-05-01 00:00:00-04:00,18.19474979027781,20.085560526028697,18.04864167306717,19.52691078186035,40727700,0.0,0.0
2018-05-02 00:00:00-04:00,19.4237755121292,20.62701789480168,18.9510720351338,19.561288833618164,10724600,0.0,0.0
2018-05-03 00:00:00-04:00,19.3807996332023,20.86766493670314,19.3807996332023,20.205881118774414,4972800,0.0,0.0
2018-05-04 00:00:00-04:00,20.15431523158943,22.345935137429834,19.604260328875295,21.400529861450195,5699200,0.0,0.0
2018-05-07 00:00:00-04:00,21.00517759628861,22.638149304472243,20.953608878021086,21.778690338134766,4655100,0.0,0.0
2018-05-08 00:00:00-04:00,21.2716119140914,21.675557085548622,20.3348013996611,21.168476104736328,6368500,0.0,0.0
2018-05-09 00:00:00-04:00,20.953608373525253,21.391932632518465,20.80750028719418,21.039554595947266,3007400,0.0,0.0
2018-05-10 00:00:00-04:00,21.237233522450122,22.13107177113282,21.056747898747734,21.469287872314453,4279900,0.0,0.0
2018-05-11 00:00:00-04:00,21.572424114037815,22.2814769003294,21.50366745041036,21.993558883666992,2403000,0.0,0.0
2018-05-14 00:00:00-04:00,22.34593891264172,22.34593891264172,21.58187974612439,22.045127868652344,1077800,0.0,0.0
2018-05-15 00:00:00-04:00,22.199828107554975,22.25998998123941,21.4177204710811,21.692747116088867,1455000,0.0,0.0
2018-05-16 00:00:00-04:00,21.61539077261846,21.70133698954351,21.331769404267224,21.45209312438965,2180300,0.0,0.0
2018-05-17 00:00:00-04:00,21.263013836990503,21.62398665495313,21.18566240176367,21.47787857055664,1132800,0.0,0.0
2018-05-18 00:00:00-04:00,21.44350374961116,21.804476612755277,21.44350374961116,21.72712516784668,1895000,0.0,0.0
2018-05-21 00:00:00-04:00,21.727130831944116,22.02794026357625,21.606805420002807,21.881832122802734,1458400,0.0,0.0
2018-05-22 00:00:00-04:00,22.06231224068152,22.65533940014283,21.752906481086416,22.354528427124023,1555300,0.0,0.0
2018-05-23 00:00:00-04:00,22.131067544511208,22.603769302368164,21.93339238317378,22.603769302368164,887600,0.0,0.0
2018-05-24 00:00:00-04:00,22.45766442983815,23.007719340831105,22.2857736020744,22.835826873779297,1611100,0.0,0.0
2018-05-25 00:00:00-04:00,22.74129052865639,22.938967398195402,22.41469674125486,22.655345916748047,969600,0.0,0.0
2018-05-29 00:00:00-04:00,22.629559858194757,23.2827490234647,22.449074219531255,22.861614227294922,1520000,0.0,0.0
2018-05-30 00:00:00-04:00,22.947554454293126,23.944526697919777,22.457661479344168,22.973337173461914,2298400,0.0,0.0
2018-05-31 00:00:00-04:00,22.94756277467265,23.368697613099954,22.801454635684532,23.27415657043457,2188700,0.0,0.0
2018-06-01 00:00:00-04:00,23.342908370635982,23.58355750203515,23.016314643076054,23.03350257873535,1368400,0.0,0.0
2018-06-04 00:00:00-04:00,23.110853373277465,24.24533905911936,23.03350192748933,23.74685287475586,1143500,0.0,0.0
2018-06-05 00:00:00-04:00,23.807020783735403,24.838370852639798,23.609343919484754,24.477397918701172,1679300,0.0,0.0
2018-06-06 00:00:00-04:00,24.47739250402551,24.864149718864812,24.090636928474193,24.150798797607422,672500,0.0,0.0
2018-06-07 00:00:00-04:00,24.185178606449174,24.28831441997912,23.153828667590446,23.600746154785156,1076600,0.0,0.0
2018-06-08 00:00:00-04:00,23.48901285234295,23.92733711009431,23.25695854424731,23.617931365966797,1279700,0.0,0.0
2018-06-11 00:00:00-04:00,23.600746154785156,23.910151956086846,23.0936667927347,23.600746154785156,1270700,0.0,0.0
2018-06-12 00:00:00-04:00,23.600747067586376,23.729667249307063,23.09366768592372,23.20539665222168,1312800,0.0,0.0
2018-06-13 00:00:00-04:00,23.317126139134373,23.52339777877773,23.15383008007506,23.299938201904297,1363600,0.0,0.0
2018-06-14 00:00:00-04:00,23.334315527794722,23.334315527794722,22.31155868322399,22.981937408447266,1574800,0.0,0.0
2018-06-15 00:00:00-04:00,22.767070724203194,23.205395049633054,22.689719276228036,23.03350257873535,3085600,0.0,0.0
2018-06-18 00:00:00-04:00,22.85301586634405,23.390177763090975,22.603771959395235,23.119447708129883,1116500,0.0,0.0
2018-06-19 00:00:00-04:00,22.878802044992298,23.506206796803752,22.724099144153715,23.446044921875,1419400,0.0,0.0
2018-06-20 00:00:00-04:00,23.463229600936316,23.574960186826363,23.110851548737696,23.265554428100586,1953400,0.0,0.0
2018-06-21 00:00:00-04:00,23.188207854772216,23.54058598092206,23.033504942942866,23.342910766601562,1243000,0.0,0.0
