Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.241577678823216,9.390635383320365,9.191891777324166,9.291263580322266,231000,0.0,0.0
1995-02-09 00:00:00-05:00,9.241576845683749,9.390634536743164,9.241576845683749,9.390634536743164,298700,0.0,0.0
1995-02-10 00:00:00-05:00,9.390635383320365,9.440321284819415,9.241577678823216,9.291263580322266,507200,0.0,0.0
1995-02-13 00:00:00-05:00,9.281284056882807,9.381082810182622,9.281284056882807,9.331183433532715,307000,0.1,0.0
1995-02-14 00:00:00-05:00,9.43098095122804,9.480880321340358,9.331182211003405,9.381081581115723,307400,0.0,0.0
1995-02-15 00:00:00-05:00,9.381081581115723,9.480880321340358,9.331182211003405,9.381081581115723,324100,0.0,0.0
1995-02-16 00:00:00-05:00,9.43097972869873,9.48087909234264,9.331181001410913,9.43097972869873,190000,0.0,0.0
1995-02-17 00:00:00-05:00,9.381080365054823,9.43097972869873,9.331181001410913,9.43097972869873,450600,0.0,0.0
1995-02-21 00:00:00-05:00,9.43098095122804,9.43098095122804,9.331182211003405,9.381081581115723,241300,0.0,0.0
1995-02-22 00:00:00-05:00,9.331182211003405,9.43098095122804,9.281282840891087,9.381081581115723,310300,0.0,0.0
1995-02-23 00:00:00-05:00,9.430980416348106,9.530779150912636,9.381081049065841,9.480879783630371,275600,0.0,0.0
1995-02-24 00:00:00-05:00,9.480879257122675,9.780275444189707,9.480879257122675,9.58067798614502,422400,0.0,0.0
1995-02-27 00:00:00-05:00,9.630577087402344,9.730375813696668,9.580677724255182,9.630577087402344,304400,0.0,0.0
1995-02-28 00:00:00-05:00,9.580677292109785,9.580677292109785,9.331180487627758,9.530777931213379,285600,0.0,0.0
1995-03-01 00:00:00-05:00,9.530778621633846,9.58067798614502,9.38108052810033,9.58067798614502,406400,0.0,0.0
1995-03-02 00:00:00-05:00,9.630577885477168,9.630577885477168,9.480879783630371,9.480879783630371,164700,0.0,0.0
1995-03-03 00:00:00-05:00,9.53077836110802,9.680476450549506,9.53077836110802,9.630577087402344,208500,0.0,0.0
1995-03-06 00:00:00-05:00,9.530781312864654,9.780278205871582,9.480881934263268,9.780278205871582,105000,0.0,0.0
1995-03-07 00:00:00-05:00,9.63057845678085,9.780276567508013,9.63057845678085,9.730377197265625,203700,0.0,0.0
1995-03-08 00:00:00-05:00,9.730374591866719,9.780273948748087,9.630575878103983,9.680475234985352,156100,0.0,0.0
1995-03-09 00:00:00-05:00,9.680475234985352,9.730374591866719,9.630575878103983,9.680475234985352,117700,0.0,0.0
1995-03-10 00:00:00-05:00,9.680478236396905,9.880075725807151,9.630578864044343,9.83017635345459,153300,0.0,0.0
1995-03-13 00:00:00-05:00,9.830179879159639,9.92997865965872,9.830179879159639,9.88007926940918,145200,0.0,0.0
1995-03-14 00:00:00-05:00,9.830179879159639,9.92997865965872,9.730381098660557,9.88007926940918,297600,0.0,0.0
1995-03-15 00:00:00-05:00,9.929976341675738,9.929976341675738,9.68047944866881,9.780278205871582,180300,0.0,0.0
1995-03-16 00:00:00-05:00,9.730377608749466,9.880075725807151,9.730377608749466,9.83017635345459,134200,0.0,0.0
1995-03-17 00:00:00-05:00,9.92997865965872,10.029777440157805,9.830179879159639,9.88007926940918,374200,0.0,0.0
1995-03-20 00:00:00-05:00,9.929974555969238,10.02977329522521,9.830175816713266,9.929974555969238,109100,0.0,0.0
1995-03-21 00:00:00-05:00,9.979874470512273,10.329170076980203,9.780276981102027,9.83017635345459,212700,0.0,0.0
1995-03-22 00:00:00-05:00,9.88007926940918,9.88007926940918,9.780280488910098,9.88007926940918,66200,0.0,0.0
1995-03-23 00:00:00-05:00,9.830177584472967,9.880076963074353,9.780278205871582,9.780278205871582,142300,0.0,0.0
1995-03-24 00:00:00-05:00,9.73037588596344,10.07967143058777,9.680476522445678,9.979872703552246,366900,0.0,0.0
1995-03-27 00:00:00-05:00,10.079673494611468,10.179472242082868,9.979874747140068,10.129572868347168,125300,0.0,0.0
1995-03-28 00:00:00-05:00,10.079673083860483,10.079673083860483,9.830176225349083,10.029773712158203,323400,0.0,0.0
1995-03-29 00:00:00-05:00,9.880077201541107,10.07967472076416,9.880077201541107,10.07967472076416,381800,0.0,0.0
1995-03-30 00:00:00-05:00,10.179473480375687,10.179473480375687,10.029775340958398,10.07967472076416,204100,0.0,0.0
1995-03-31 00:00:00-05:00,10.129573546203913,10.229372300353704,10.02977479205412,10.179472923278809,396600,0.0,0.0
1995-04-03 00:00:00-04:00,10.17947195992252,10.17947195992252,9.780276981102027,9.83017635345459,251400,0.0,0.0
1995-04-04 00:00:00-04:00,9.929975098159712,9.929975098159712,9.680478236396905,9.83017635345459,161700,0.0,0.0
1995-04-05 00:00:00-04:00,9.83017409659181,9.83017409659181,9.530777931213379,9.530777931213379,410400,0.0,0.0
1995-04-06 00:00:00-04:00,9.580679086538462,9.780276567508013,9.580679086538462,9.730377197265625,362100,0.0,0.0
1995-04-07 00:00:00-04:00,9.780278205871582,9.830177584472967,9.730378827270197,9.780278205871582,289500,0.0,0.0
1995-04-10 00:00:00-04:00,9.730377197265625,9.780276567508013,9.680477827023237,9.730377197265625,172000,0.0,0.0
1995-04-11 00:00:00-04:00,9.780275176843832,9.780275176843832,9.630577087402344,9.630577087402344,290900,0.0,0.0
1995-04-12 00:00:00-04:00,9.63057845678085,9.730377197265625,9.63057845678085,9.730377197265625,96100,0.0,0.0
1995-04-13 00:00:00-04:00,9.680477827023237,9.780276567508013,9.63057845678085,9.730377197265625,133200,0.0,0.0
1995-04-17 00:00:00-04:00,9.730376079678535,9.780275444189707,9.58067798614502,9.58067798614502,185300,0.0,0.0
1995-04-18 00:00:00-04:00,9.630577350656191,9.730376079678535,9.530778621633846,9.58067798614502,166100,0.0,0.0
1995-04-19 00:00:00-04:00,9.58068069146604,9.780278205871582,9.530781312864654,9.780278205871582,87800,0.0,0.0
1995-04-20 00:00:00-04:00,9.730376079678535,9.780275444189707,9.480879257122675,9.58067798614502,289400,0.0,0.0
1995-04-21 00:00:00-04:00,9.63057800005841,9.63057800005841,9.181483689174858,9.281282424926758,335200,0.0,0.0
