Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.894079620846568,15.04664696253542,10.894079620846568,14.944113731384277,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.636520340361225,16.131786648038375,14.098225186670264,15.977989196777344,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.01216736188212,16.746984537573493,14.79886537932039,15.866912841796875,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.678936982372306,18.148262179506883,15.396972519134486,17.2169246673584,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.686866512959696,20.856830578263075,17.4049020499281,17.94319725036621,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.92579178303564,19.22484525742656,17.943188906931457,18.284963607788086,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.498581731176913,19.737517440004662,17.59287793897194,18.464405059814453,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.959980356989238,19.19922196256296,17.900477394518038,18.968524932861328,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.62675155994624,19.865687565370038,18.62675155994624,18.797639846801758,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.63529031366951,18.789089397834452,17.524521685362007,17.806486129760742,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.772303865285085,18.584020348482355,16.652990912109257,18.370410919189453,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.054273451339835,19.64352858492725,18.011552205050076,18.985610961914062,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.52391020061622,19.52391020061622,17.64414579712196,18.10554313659668,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.37040797871598,18.421673777221407,17.30236100320924,17.985910415649414,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.07136261906947,18.156806741441997,17.85775312799368,17.94319725036621,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.541309213758783,18.584030471002926,16.840975796288717,17.2852840423584,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.456167929346115,17.738132393312615,16.670084934392378,16.746984481811523,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.994769260380906,17.17420206631208,16.447929527468673,17.122936248779297,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.088760110534558,19.199221397489556,17.088760110534558,18.49003791809082,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.498582119956552,19.540997508652808,18.011552727400296,18.319150924682617,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.50712775986105,18.857447224821065,17.46471394092042,17.515979766845703,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.934653524024398,17.943198099637183,15.841281390226754,16.610275268554688,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.57610511779785,16.815348463475978,15.977999198170485,16.57610511779785,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.6188219724183,17.430537203049425,16.106158777976272,17.088762283325195,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.259646200902683,17.806485934413576,17.131479212363978,17.439077377319336,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.225478516313938,17.40491143300052,16.447939679999987,16.57610511779785,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.57610133729898,17.00332045233097,15.337166881533156,15.627676010131836,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.59349925180062,15.70457551569918,14.56817262171533,14.704882621765137,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.551079820020112,14.73905559452969,13.389043611059765,13.747907638549805,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.876071820553628,14.49126654491712,13.431764519624439,13.611196517944336,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.884623443017311,14.397286788394167,13.542848422670025,13.773547172546387,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.713728206975944,14.918485565134457,13.713728206975944,14.499811172485352,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.653616247340437,14.653616247340437,14.311841259620204,14.4741849899292,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.51690354746474,14.798868063512302,14.40582730829326,14.68779182434082,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.687791808885516,14.790323471134164,13.944429923881575,14.5083589553833,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.56816816933794,14.56816816933794,14.098227891505587,14.44854736328125,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.311837542037633,14.696335321917182,14.140949277710885,14.320382118225098,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.474175370399466,14.679240226745605,14.363097554642843,14.679240226745605,27600,0.0,0.0
