Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24 00:00:00-04:00,12.438165328081915,12.438165328081915,11.056146958295036,11.747156143188477,6329200,0.0,0.0
1997-10-27 00:00:00-05:00,11.056145668029785,11.358462151139975,11.056145668029785,11.056145668029785,1118800,0.0,0.0
1997-10-28 00:00:00-05:00,10.365138298909184,11.056147518836463,10.192385993927363,10.926583290100098,380200,0.0,0.0
1997-10-29 00:00:00-05:00,11.012957599014044,11.142521806061268,10.88339339196682,11.056145668029785,353100,0.0,0.0
1997-10-30 00:00:00-05:00,10.62426382495511,10.969768339587796,10.494699631967853,10.710639953613281,197000,0.0,0.0
1997-10-31 00:00:00-05:00,10.710644832877225,11.142525672912598,10.451516328856002,11.142525672912598,117000,0.0,0.0
1997-11-03 00:00:00-05:00,11.056149504905523,11.358466092930284,10.883397168891374,11.142525672912598,153900,0.0,0.0
1997-11-04 00:00:00-05:00,11.185713756916135,11.185713756916135,10.7970210008843,11.142525672912598,146300,0.0,0.0
1997-11-05 00:00:00-05:00,11.315276053165183,11.40165220624278,11.012959517393593,11.099335670471191,314700,0.0,0.0
1997-11-06 00:00:00-05:00,11.056149354272959,11.056149354272959,10.3651400196309,10.581080436706543,266700,0.0,0.0
1997-11-07 00:00:00-05:00,10.408327054576713,10.408327054576713,9.933258184865743,10.278762817382812,258000,0.0,0.0
1997-11-10 00:00:00-05:00,10.36513994927187,10.36513994927187,10.192387616784004,10.321951866149902,100500,0.0,0.0
1997-11-11 00:00:00-05:00,10.321948882861015,10.321948882861015,9.846880105825571,10.106008529663086,78500,0.0,0.0
1997-11-12 00:00:00-05:00,10.106011262961795,10.106011262961795,9.587754275117602,9.6741304397583,170900,0.0,0.0
1997-11-13 00:00:00-05:00,9.674129231770834,9.717317308698382,9.069496154785156,9.069496154785156,398000,0.0,0.0
1997-11-14 00:00:00-05:00,9.19906150972521,9.84688274280445,9.069497263109362,9.587754249572754,300000,0.0,0.0
1997-11-17 00:00:00-05:00,9.846878310381356,10.278758938029661,9.717314122086865,10.1923828125,140600,0.0,0.0
1997-11-18 00:00:00-05:00,11.488031180699666,11.488031180699666,10.321952827771506,10.365140914916992,962500,0.0,0.0
1997-11-19 00:00:00-05:00,10.365135063559322,10.451511189088984,10.1923828125,10.1923828125,133400,0.0,0.0
1997-11-20 00:00:00-05:00,10.235574738318178,10.36513897551208,10.192386659253545,10.278762817382812,281300,0.0,0.0
1997-11-21 00:00:00-05:00,10.235573867135797,10.624266545634624,10.14919771635828,10.45151424407959,181500,0.0,0.0
1997-11-24 00:00:00-05:00,10.278760762050235,10.278760762050235,10.019632339477539,10.019632339477539,71000,0.0,0.0
1997-11-25 00:00:00-05:00,10.106008480335104,10.106008480335104,9.846880057762409,10.019632339477539,74600,0.0,0.0
1997-11-26 00:00:00-05:00,10.192386659253545,10.278762817382812,10.01963434299501,10.278762817382812,122200,0.0,0.0
1997-11-28 00:00:00-05:00,10.365135063559322,10.365135063559322,10.106006686970339,10.1923828125,23400,0.0,0.0
1997-12-01 00:00:00-05:00,10.3651369029078,10.3651369029078,9.933256198619974,10.019632339477539,155300,0.0,0.0
1997-12-02 00:00:00-05:00,10.106012422530377,10.537893295288086,10.106012422530377,10.537893295288086,235200,0.0,0.0
1997-12-03 00:00:00-05:00,10.797019896468496,10.926584135226118,10.494703339367378,10.624267578125,172200,0.0,0.0
1997-12-04 00:00:00-05:00,10.624266545634624,10.710642696412142,10.45151424407959,10.45151424407959,64500,0.0,0.0
1997-12-05 00:00:00-05:00,10.537887314618645,10.537887314618645,10.106006686970339,10.1923828125,213500,0.0,0.0
1997-12-08 00:00:00-05:00,10.235577599141608,10.4515180548197,10.235577599141608,10.408329963684082,64200,0.0,0.0
1997-12-09 00:00:00-05:00,10.451513094779772,10.451513094779772,10.106008529663086,10.106008529663086,46100,0.0,0.0
1997-12-10 00:00:00-05:00,10.149199345282145,10.149199345282145,9.415001945836202,9.6741304397583,114300,0.0,0.0
1997-12-11 00:00:00-05:00,9.803694660599167,9.803694660599167,9.285437674135775,9.587754249572754,71400,0.0,0.0
1997-12-12 00:00:00-05:00,9.803692859333156,9.933257082143726,9.803692859333156,9.890069007873535,77200,0.0,0.0
1997-12-15 00:00:00-05:00,9.976447016000748,10.019635098321096,9.6741304397583,9.6741304397583,72100,0.0,0.0
1997-12-16 00:00:00-05:00,9.760506604399,9.803694686719348,9.501378110476901,9.6741304397583,75100,0.0,0.0
1997-12-17 00:00:00-05:00,9.63094235743795,9.6741304397583,9.415001945836202,9.6741304397583,119800,0.0,0.0
1997-12-18 00:00:00-05:00,9.630943263502425,9.630943263502425,9.415002831585332,9.45819091796875,409000,0.0,0.0
1997-12-19 00:00:00-05:00,9.41500473022461,9.54456901550293,9.199064254760742,9.54456901550293,80000,0.0,0.0
1997-12-22 00:00:00-05:00,9.544566192797252,9.803694686719348,9.544566192797252,9.6741304397583,39300,0.0,0.0
