Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.2785515674409907,0.2815146744251251,0.2755876917758597,0.2815146744251251,4963200,0.0,0.0
1995-02-09 00:00:00-05:00,0.28151462538504257,0.284477754461262,0.2755876437682622,0.27855151891708374,4656000,0.0,0.0
1995-02-10 00:00:00-05:00,0.28447780401752415,0.28447780401752415,0.2785515674409907,0.2815146744251251,2438400,0.0,0.0
1995-02-13 00:00:00-05:00,0.2844776822306265,0.2844776822306265,0.27855144819115557,0.28299611806869507,4326400,0.0,0.0
1995-02-14 00:00:00-05:00,0.2844776822306265,0.2844776822306265,0.27855144819115557,0.28299611806869507,6080000,0.0,0.0
1995-02-15 00:00:00-05:00,0.28447761643705727,0.29040461778640747,0.28151448879850216,0.29040461778640747,19836800,0.0,0.0
1995-02-16 00:00:00-05:00,0.29040461254618516,0.29040461254618516,0.2874407388888718,0.2889222800731659,12668800,0.0,0.0
1995-02-17 00:00:00-05:00,0.2844778299331665,0.2904048357306408,0.27855159281675884,0.2844778299331665,17299200,0.0,0.0
1995-02-21 00:00:00-05:00,0.27855144819115557,0.2874408105544895,0.27855144819115557,0.28299611806869507,2886400,0.0,0.0
1995-02-22 00:00:00-05:00,0.2874408105544895,0.2874408105544895,0.2815145539067636,0.28299611806869507,6435200,0.0,0.0
1995-02-23 00:00:00-05:00,0.2844775448674741,0.2874406717605582,0.26966118693824526,0.27262431383132935,6617600,0.0,0.0
1995-02-24 00:00:00-05:00,0.2696613513333202,0.27558760873234406,0.2578081130710232,0.263734370470047,8054400,0.0,0.0
1995-02-27 00:00:00-05:00,0.263734239996823,0.2785513457008981,0.2607711127632139,0.26966121792793274,10947200,0.0,0.0
1995-02-28 00:00:00-05:00,0.27262445162138677,0.27855145447523766,0.2666982174482208,0.2770691215991974,2128000,0.0,0.0
1995-03-01 00:00:00-05:00,0.27262456218346065,0.2874409336099232,0.27262456218346065,0.2815146744251251,6844800,0.0,0.0
1995-03-02 00:00:00-05:00,0.2815146744251251,0.2874409336099232,0.2815146744251251,0.2815146744251251,1472000,0.0,0.0
1995-03-03 00:00:00-05:00,0.2815146744251251,0.2874409336099232,0.2815146744251251,0.2815146744251251,5075200,0.0,0.0
1995-03-06 00:00:00-05:00,0.2889006435871124,0.2889006435871124,0.27996613459066155,0.2889006435871124,364800,0.001875,0.0
1995-03-07 00:00:00-05:00,0.28890056284636484,0.28890056284636484,0.2769871300780794,0.2799660563468933,940800,0.0,0.0
1995-03-08 00:00:00-05:00,0.2799660563468933,0.2859223864388511,0.2799660563468933,0.2799660563468933,2985600,0.0,0.0
1995-03-09 00:00:00-05:00,0.28592237103248686,0.28592237103248686,0.27996604126147423,0.2814551293849945,2566400,0.0,0.0
1995-03-10 00:00:00-05:00,0.2799660563468933,0.2859223864388511,0.2799660563468933,0.2799660563468933,2995200,0.0,0.0
1995-03-13 00:00:00-05:00,0.2799660014907919,0.28592233041567594,0.27698707580566406,0.27698707580566406,3417600,0.0,0.0
1995-03-14 00:00:00-05:00,0.27698715106612326,0.28592240810394287,0.27698715106612326,0.28592240810394287,4528000,0.0,0.0
1995-03-15 00:00:00-05:00,0.2769868046143529,0.28294387756795913,0.2740086317062378,0.2740086317062378,7158400,0.0,0.0
1995-03-16 00:00:00-05:00,0.27400895367056566,0.28294421003133735,0.27400895367056566,0.2799660563468933,3161600,0.0,0.0
1995-03-17 00:00:00-05:00,0.27698705396990847,0.28145506721479624,0.27400887838071275,0.27847611904144287,10217600,0.0,0.0
1995-03-20 00:00:00-05:00,0.2769868046143529,0.27996572738288705,0.2740086317062378,0.2740086317062378,4793600,0.0,0.0
1995-03-21 00:00:00-05:00,0.2740088999816894,0.2799660014907919,0.2740088999816894,0.27698707580566406,2979200,0.0,0.0
1995-03-22 00:00:00-05:00,0.2740088999816894,0.27698707580566406,0.2710307241577148,0.27698707580566406,950400,0.0,0.0
1995-03-23 00:00:00-05:00,0.2710307241577148,0.27698707580566406,0.2710307241577148,0.27698707580566406,1052800,0.0,0.0
1995-03-24 00:00:00-05:00,0.2710304587981227,0.2784758683453674,0.2710304587981227,0.2740086317062378,3507200,0.0,0.0
1995-03-27 00:00:00-05:00,0.2710307772630519,0.28294421003133735,0.2710307772630519,0.2799660563468933,3724800,0.0,0.0
1995-03-28 00:00:00-05:00,0.2769869843223319,0.2829440611408643,0.27103063464164734,0.27103063464164734,3078400,0.0,0.0
1995-03-29 00:00:00-05:00,0.27996609298713065,0.27996609298713065,0.25911737840645244,0.2635846436023712,3369600,0.0,0.0
1995-03-30 00:00:00-05:00,0.2635846579630265,0.2680526732637706,0.25911739252372157,0.2650737464427948,3510400,0.0,0.0
1995-03-31 00:00:00-05:00,0.26209545135498047,0.26507362697223225,0.2561391228435406,0.26209545135498047,5910400,0.0,0.0
1995-04-03 00:00:00-04:00,0.26507362697223225,0.26507362697223225,0.2591172757377287,0.26209545135498047,473600,0.0,0.0
1995-04-04 00:00:00-04:00,0.2591172757377287,0.26507362697223225,0.2591172757377287,0.26209545135498047,5004800,0.0,0.0
1995-04-05 00:00:00-04:00,0.26507347426799854,0.26507347426799854,0.2561389752863169,0.25911712646484375,2310400,0.0,0.0
1995-04-06 00:00:00-04:00,0.2561391949626893,0.2561391949626893,0.2501820921897888,0.2501820921897888,3913600,0.0,0.0
1995-04-07 00:00:00-04:00,0.25018207769333056,0.25613918012105485,0.24720390141010284,0.24720390141010284,12902400,0.0,0.0
1995-04-10 00:00:00-04:00,0.2472037037209155,0.25911712646484375,0.2472037037209155,0.25911712646484375,3520000,0.0,0.0
1995-04-11 00:00:00-04:00,0.262095462845181,0.262095462845181,0.2501820327158546,0.2531602084636688,5948800,0.0,0.0
1995-04-12 00:00:00-04:00,0.2531602084636688,0.262095462845181,0.2531602084636688,0.2531602084636688,1520000,0.0,0.0
1995-04-13 00:00:00-04:00,0.2531602922127996,0.259117372817187,0.2501821154797609,0.25613921880722046,3190400,0.0,0.0
1995-04-17 00:00:00-04:00,0.2561391340726171,0.25911728709736676,0.2501820327158546,0.2531602084636688,4473600,0.0,0.0
1995-04-18 00:00:00-04:00,0.2531602084636688,0.2561391340726171,0.2501820327158546,0.2531602084636688,4979200,0.0,0.0
1995-04-19 00:00:00-04:00,0.2501820921897888,0.2561391949626893,0.24720391573399478,0.2501820921897888,2896000,0.0,0.0
1995-04-20 00:00:00-04:00,0.24422574784994389,0.2531602539765583,0.24422574784994389,0.24720390141010284,592000,0.0,0.0
1995-04-21 00:00:00-04:00,0.2531602084636688,0.2531602084636688,0.24422570394329074,0.2531602084636688,771200,0.0,0.0
1995-04-24 00:00:00-04:00,0.24720384865384115,0.25316019994913985,0.24124677022049745,0.24422569572925568,2012800,0.0,0.0
1995-04-25 00:00:00-04:00,0.24124693634322233,0.24124693634322233,0.22635532071255884,0.2323124259710312,11552000,0.0,0.0
1995-04-26 00:00:00-04:00,0.23529045014783373,0.23529045014783373,0.22933337092399597,0.22933337092399597,3017600,0.0,0.0
1995-04-27 00:00:00-04:00,0.2293334984109824,0.2352905809463752,0.2293334984109824,0.2323124259710312,2742400,0.0,0.0
1995-04-28 00:00:00-04:00,0.2352905809463752,0.2352905809463752,0.2293334984109824,0.2323124259710312,2684800,0.0,0.0
1995-05-01 00:00:00-04:00,0.22933344616546747,0.2382687043637013,0.22933344616546747,0.23529052734375,9008000,0.0,0.0
1995-05-02 00:00:00-04:00,0.23231229181058,0.2382686210445648,0.2293333659708622,0.23380137979984283,5008000,0.0,0.0
1995-05-03 00:00:00-04:00,0.2382687043637013,0.2382687043637013,0.23231237304687313,0.23529052734375,2025600,0.0,0.0
1995-05-04 00:00:00-04:00,0.23529041892519872,0.24720384865384115,0.23529041892519872,0.24422569572925568,6934400,0.0,0.0
1995-05-05 00:00:00-04:00,0.24720390141010284,0.24720390141010284,0.2382686454222196,0.24720390141010284,2892800,0.0,0.0
1995-05-08 00:00:00-04:00,0.24720411861633515,0.25018229751634374,0.24124703367747888,0.24571505188941956,8720000,0.0,0.0
1995-05-09 00:00:00-04:00,0.24422569572925568,0.2501820243014905,0.24422569572925568,0.24422569572925568,8976000,0.0,0.0
1995-05-10 00:00:00-04:00,0.24422569572925568,0.24720384865384115,0.2382685945728481,0.24422569572925568,5699200,0.0,0.0
1995-05-11 00:00:00-04:00,0.2442257305282096,0.2442257305282096,0.23529045245099306,0.2412468045949936,2966400,0.0,0.0
1995-05-12 00:00:00-04:00,0.23529041892519872,0.24720384865384115,0.23529041892519872,0.24422569572925568,10070400,0.0,0.0
1995-05-15 00:00:00-04:00,0.24124677022049745,0.24720384865384115,0.24124677022049745,0.24422569572925568,26569600,0.0,0.0
1995-05-16 00:00:00-04:00,0.24720399008059196,0.25613927199657244,0.244225835452188,0.2486930787563324,40918400,0.0,0.0
1995-05-17 00:00:00-04:00,0.2531602686455829,0.2531602686455829,0.24422576200127077,0.2501820921897888,17324800,0.0,0.0
1995-05-18 00:00:00-04:00,0.25018207769333056,0.25018207769333056,0.24124682170544728,0.24720390141010284,7481600,0.0,0.0
1995-05-19 00:00:00-04:00,0.24422567833030792,0.24422567833030792,0.2412467530337721,0.24273581802845,7564800,0.0,0.0
