Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.772149764570392,2.8381531605394708,2.7281472208314343,2.8051514625549316,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.8139509716202293,2.841452447187206,2.7215459969296205,2.794149875640869,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.761149052141423,2.794150749211691,2.7435481190613236,2.776549816131592,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.7622481025246692,2.953658335473175,2.761148018391566,2.8128507137298584,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.7919501516174687,2.8513534490104306,2.7721492623061224,2.8491532802581787,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.80515054916991,2.894255272570522,2.7061452776337176,2.878854513168335,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.8326518993762613,2.9052557759339295,2.8139508881526436,2.8634536266326904,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.8447535858766333,2.942658802248397,2.8238523991859217,2.9151573181152344,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.8766548221446127,2.9096567246800924,2.8568537225872537,2.867854356765747,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.827152119139824,2.853553513745549,2.750147894175069,2.8106510639190674,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.7908502873584404,2.83595269784782,2.778749568996046,2.806251049041748,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.765548483224519,2.8744543078816114,2.7633485245089364,2.8293519020080566,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.8073508736717727,2.829351929780901,2.7787493118922457,2.7963502407073975,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.7897502668389897,2.808451282090941,2.7633488705691134,2.791950225830078,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.774349472216733,2.8018509546488484,2.7556484557701078,2.773249387741089,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.751248276648087,2.7655489549268415,2.7336473450036256,2.744647979736328,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.730346057977662,2.8018498419406894,2.72484584760342,2.7699482440948486,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.7468480760330225,2.75784871131521,2.6522431161734086,2.6533432006835938,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.618140696524504,2.6676434422676327,2.5950395550574656,2.6621432304382324,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.634642469121647,2.661043870767773,2.6269418767159656,2.6291420459747314,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.728146838035984,2.90195618999412,2.71714641346443,2.811751365661621,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.7633491430825465,2.7908506264699064,2.742447956958647,2.747948169708252,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.7281477995299745,2.7831507810513023,2.716047286272694,2.7468488216400146,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.7369467169062593,2.761148149343134,2.733646674170034,2.7424471378326416,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.747946636505031,2.747946636505031,2.646741225713819,2.676442861557007,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.724845634592245,2.7336460963948137,2.6401410586052974,2.659942150115967,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.656642841313991,2.7204462644864726,2.6434422488339657,2.71384596824646,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.720444967139274,2.7248453024139057,2.5851378047373683,2.608238935470581,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.6093403472654373,2.611540516022489,2.554337387256995,2.5807387828826904,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.541136962411381,2.6401422550103377,2.5367366246062626,2.6170411109924316,1883200,0.0,0.0
